Evaluations, Played
7950, 5
8625, 5
8625, 5
6075, 4
6750, 4
8175, 5
5175, 4
7425, 4
7050, 5
6825, 5
8250, 6
8175, 5
3948, 3
4702, 5
6798, 5
6600, 5
6750, 4
6225, 3
7725, 5
3054, 4
5373, 4
6075, 4
9825, 6
4189, 5
8775, 4
5598, 4
5100, 3
5823, 4
3054, 4
7875, 4
3802, 5
7950, 5
4179, 4
4252, 5
4698, 4
7650, 4
7425, 4
6450, 3
6723, 4
7650, 4
3948, 3
4698, 4
5925, 5
5625, 4
4650, 3
7050, 5
6825, 5
6600, 5
4425, 3
6525, 4
4200, 3
4500, 4
4125, 5
2093, 5
1496, 4
1608, 4
1868, 5
1496, 4
3825, 4
5025, 5
2205, 5
1496, 4
3825, 4
2317, 5
2850, 3
4800, 5
1384, 4
1832, 4
3225, 5
2205, 5
3825, 4
2925, 4
4800, 5
1981, 5
3375, 4
1608, 4
5049, 6
5925, 5
7800, 6
3150, 4
5250, 5
2925, 4
4125, 5
5025, 5
6600, 5
3675, 5
3825, 4
4575, 5
4800, 5
3900, 5
4125, 5
5925, 5
3399, 5
2949, 5
3825, 4
1520, 5
1303, 5
4800, 5
4125, 5
4125, 5
3150, 4
4800, 5
2124, 3
4275, 4
6675, 6
3300, 3
2850, 3
4275, 4
5475, 5
3300, 3
7575, 6
3075, 3
6799, 4
5175, 4
4725, 4
6410, 6
6375, 5
9075, 5
4786, 5
6150, 5
6750, 4
5123, 5
7148, 5
6375, 5
7275, 5
9075, 5
6825, 5
5524, 4
7272, 6
5925, 5
9075, 5
5873, 5
5625, 4
6825, 5
3525, 3
6075, 4
5400, 4
4821, 5
3359, 5
6825, 5
3672, 4
3897, 4
5175, 4
4575, 5
3324, 4
5625, 4
5925, 5
4500, 4
8925, 6
6825, 5
4500, 4
5475, 5
5475, 5
8475, 6
9525, 5
9825, 6
6900, 6
8625, 5
3707, 5
7575, 6
6150, 5
6375, 5
2100, 2
4200, 3
6075, 4
5400, 4
2598, 3
5148, 4
6600, 5
6375, 5
4200, 3
2823, 3
7275, 5
4275, 4
3375, 4
1520, 5
1608, 4
1520, 5
3900, 5
4050, 4
6000, 6
1496, 4
3900, 5
4125, 5
3600, 4
3150, 4
774, 3
2475, 4
5550, 6
4125, 5
4350, 5
2925, 4
3675, 5
5250, 5
4125, 5
2925, 4
5550, 6
4125, 5
3900, 5
4500, 4
810, 4
4575, 5
2973, 5
3648, 5
4575, 5
3900, 5
798, 3
2475, 4
4800, 5
6150, 5
3375, 4
5475, 5
2748, 5
7725, 5
6049, 6
5700, 5
4125, 5
3648, 5
4350, 5
798, 3
4350, 5
2898, 4
4725, 4
6975, 4
4473, 4
2823, 3
3975, 3
5850, 4
5400, 4
4248, 4
7275, 5
6075, 4
4575, 5
2424, 4
4725, 4
3900, 5
3150, 4
1524, 4
3375, 4
2429, 5
3375, 4
3900, 5
2175, 3
3900, 5
4575, 5
2205, 5
5250, 5
4125, 5
6150, 5
1608, 4
4800, 5
5025, 5
3198, 5
2475, 4
4998, 5
2850, 3
3900, 5
3123, 4
4950, 4
3423, 5
4575, 5
4050, 4
4125, 5
6675, 6
4350, 5
5025, 5
4125, 5
4125, 5
4800, 5
6225, 6
3900, 5
5025, 5
804, 4
2925, 4
4575, 5
4800, 5
3375, 4
3600, 4
750, 2
2400, 3
1323, 4
2973, 5
6600, 5
4200, 3
2373, 3
2148, 3
3573, 4
5625, 4
3048, 3
3225, 2
3273, 3
7725, 5
2499, 5
3675, 5
2724, 5
5475, 5
5025, 5
5025, 5
4575, 5
1721, 4
5025, 5
6225, 6
3375, 4
1496, 4
4575, 5
4800, 5
4350, 5
3150, 4
2093, 5
1524, 4
5700, 5
6225, 6
802, 4
2925, 4
4350, 5
4125, 5
2973, 5
2700, 4
3825, 4
2673, 4
4575, 5
2475, 4
2625, 3
2925, 4
5677, 6
6750, 4
3825, 4
2973, 5
5025, 5
802, 4
1548, 4
1950, 3
6000, 6
1147, 4
4795, 6
1235, 3
3900, 5
4500, 4
4350, 5
2700, 4
4125, 5
5550, 6
7500, 5
8625, 5
7275, 5
5850, 4
7950, 5
9375, 6
8775, 4
7275, 5
6825, 5
7875, 4
4725, 4
6600, 5
5475, 5
5700, 5
7050, 5
4950, 4
4950, 4
5400, 4
6075, 4
6600, 5
3150, 4
5025, 5
3675, 5
3150, 4
4575, 5
2925, 4
3600, 4
3825, 4
4575, 5
4575, 5
2925, 4
4125, 5
3825, 4
2475, 4
3900, 5
3675, 5
4350, 5
4800, 5
3450, 5
3450, 5
3450, 5
4125, 5
2925, 4
2175, 3
2925, 4
3675, 5
2424, 4
2250, 4
4800, 5
3150, 4
3150, 4
2700, 4
4125, 5
2250, 4
2925, 4
4350, 5
4800, 5
3675, 5
3450, 5
4575, 5
9525, 5
8700, 6
6600, 5
3024, 3
7500, 5
6975, 4
6750, 4
7725, 5
9750, 5
9750, 5
4125, 5
3900, 5
3600, 4
3600, 4
3912, 6
4575, 5
5250, 5
4350, 5
3600, 4
2925, 4
4125, 5
3900, 5
3675, 5
3675, 5
3825, 4
3900, 5
3825, 4
3000, 5
4425, 6
3450, 5
3825, 4
4125, 5
3150, 4
3900, 5
5700, 5
4875, 6
2700, 4
3375, 4
4800, 5
6000, 6
2724, 5
4350, 5
3450, 5
4125, 5
4275, 4
5025, 5
4275, 4
5550, 6
4125, 5
4125, 5
3174, 5
4800, 5
4125, 5
4350, 5
3900, 5
3900, 5
3825, 4
4575, 5
4275, 4
2925, 4
5175, 4
4275, 4
5850, 4
5400, 4
4275, 4
4950, 4
5850, 4
5925, 5
3300, 3
6150, 5
3600, 4
1383, 4
4800, 5
5250, 5
4950, 4
2093, 5
3225, 5
1608, 4
3825, 4
1981, 5
1074, 4
1347, 4
1832, 4
1459, 4
1235, 4
1074, 4
1074, 4
1832, 4
1347, 4
1832, 4
3375, 4
2483, 5
5325, 6
3724, 5
1944, 4
1772, 6
4125, 5
3450, 5
4125, 5
3825, 4
1725, 3
2708, 5
3675, 5
1832, 4
5550, 6
1832, 4
3675, 5
3900, 5
2700, 4
1832, 4
3698, 5
3600, 4
3225, 5
4125, 5
1832, 4
5250, 5
1832, 4
3900, 5
1500, 3
5475, 5
3150, 4
3675, 5
2475, 4
3450, 5
3900, 5
2475, 4
2250, 4
4500, 4
4350, 5
2250, 4
1275, 3
4575, 5
4575, 5
4125, 5
5550, 6
5700, 5
6150, 5
3900, 5
5100, 6
4575, 5
4350, 5
4924, 6
1607, 4
1719, 4
4125, 5
3675, 5
4125, 5
2700, 4
2020, 5
2475, 4
1647, 4
1535, 4
1619, 5
3900, 5
3675, 5
3450, 5
4682, 6
3900, 5
2700, 4
2244, 5
3675, 5
2274, 5
3675, 5
3675, 5
4350, 5
2925, 4
4125, 5
3675, 5
2925, 4
2949, 5
2025, 4
3900, 5
2700, 4
3450, 5
3900, 5
2724, 5
3174, 5
2724, 5
3900, 5
1524, 4
2949, 5
4575, 5
4950, 4
4800, 5
3375, 4
4800, 5
2925, 4
3600, 4
4800, 5
3150, 4
3675, 5
4575, 5
4725, 4
3225, 5
1050, 3
3900, 5
3150, 4
4500, 4
4575, 5
3375, 4
3450, 5
3225, 5
4125, 5
3675, 5
3450, 5
3900, 5
4125, 5
6375, 5
1760, 4
1607, 4
3450, 5
2250, 4
2475, 4
2250, 4
3675, 5
2250, 4
4125, 5
2700, 4
3000, 5
3225, 5
2700, 4
1619, 5
3900, 5
1619, 5
2020, 5
2357, 5
1535, 4
3900, 5
3184, 5
3675, 5
4125, 5
3900, 5
3900, 5
3900, 5
2700, 4
3675, 5
4800, 5
3450, 5
1074, 4
2475, 4
3450, 5
2925, 4
4800, 5
4074, 5
3900, 5
5025, 5
5475, 5
4125, 5
4575, 5
4350, 5
2475, 4
2700, 4
3900, 5
4800, 5
3375, 4
3900, 5
3150, 4
2475, 4
3150, 4
5925, 5
3675, 5
2475, 4
1607, 4
3900, 5
3450, 5
3675, 5
1607, 4
2132, 5
3450, 5
4350, 5
4050, 4
3675, 5
5025, 5
4350, 5
2925, 4
3825, 4
6375, 5
2700, 4
4350, 5
3900, 5
3900, 5
4350, 5
2724, 5
5025, 5
5925, 5
2925, 4
2499, 5
3150, 4
1275, 3
3150, 4
2475, 4
3150, 4
3900, 5
4350, 5
3450, 5
1495, 4
2020, 5
2700, 4
4350, 5
2487, 5
5850, 4
10050, 6
6150, 5
6000, 3
6600, 5
5775, 3
5925, 5
7950, 5
6000, 3
7050, 5
4698, 4
3750, 3
4500, 4
4023, 4
4248, 4
3525, 3
2373, 3
5475, 5
2827, 4
4425, 3
2700, 4
3900, 5
3600, 4
3600, 4
3375, 4
4350, 5
4125, 5
5325, 6
4125, 5
2925, 4
3675, 5
4575, 5
3225, 5
4575, 5
2199, 4
3450, 5
3600, 4
2175, 3
2700, 4
3675, 5
2523, 5
2298, 5
4125, 5
3900, 5
1104, 5
1098, 4
3423, 5
1725, 3
1773, 4
3450, 5
2700, 4
5025, 5
2250, 4
5025, 5
2973, 5
2475, 4
4125, 5
3150, 4
2475, 4
2700, 4
5823, 4
6348, 5
8625, 5
5400, 4
5850, 4
6048, 4
3948, 3
5850, 4
6075, 4
8175, 5
4575, 5
5325, 6
3675, 5
3900, 5
3900, 5
3900, 5
3900, 5
4125, 5
2700, 4
4275, 4
3375, 4
4350, 5
3675, 5
3900, 5
4350, 5
5250, 5
3600, 4
6000, 6
2700, 4
3600, 4
3675, 5
2475, 4
549, 3
3675, 5
3900, 5
3150, 4
2475, 4
2025, 4
3450, 5
2250, 4
583, 4
1998, 4
5100, 6
1275, 3
4650, 6
5700, 5
585, 5
1327, 5
4500, 4
1050, 3
3900, 5
2700, 4
2748, 5
1323, 4
2925, 4
525, 2
1323, 4
1773, 4
2700, 4
2925, 4
3975, 3
3075, 3
3774, 4
3300, 3
7500, 5
6825, 5
4500, 4
8625, 5
3075, 3
4725, 4
3150, 4
1720, 4
2625, 3
4050, 4
1299, 4
1408, 5
5250, 5
1299, 4
2649, 4
5700, 5
4350, 5
2457, 5
2176, 5
3574, 4
1840, 5
4223, 5
1737, 5
3369, 5
4350, 5
1768, 5
1832, 4
3675, 5
3900, 5
4973, 5
2931, 6
3825, 4
2712, 5
3675, 5
4500, 4
4050, 4
4950, 4
5175, 4
3375, 4
2499, 5
4575, 5
1303, 5
3675, 5
3675, 5
4125, 5
3150, 4
1275, 3
1500, 3
4350, 5
3375, 4
3174, 5
4575, 5
3099, 4
2700, 4
2250, 4
3150, 4
4575, 5
3900, 5
2925, 4
3825, 4
3399, 5
3675, 5
5424, 5
4350, 5
5025, 5
1500, 3
5100, 6
3825, 4
549, 3
4575, 5
4125, 5
5100, 6
5250, 5
2925, 4
555, 4
1299, 4
2245, 5
1943, 4
3185, 5
2925, 4
1607, 4
3900, 5
2470, 5
1719, 4
4125, 5
2925, 4
1607, 4
1839, 5
3675, 5
3675, 5
3675, 5
1503, 5
5025, 5
3675, 5
3825, 4
4350, 5
3600, 4
3000, 5
3450, 5
3450, 5
3675, 5
1074, 4
5250, 5
2949, 5
2700, 4
5325, 6
1974, 4
2475, 4
1050, 3
557, 4
3675, 5
3375, 4
3675, 5
4575, 5
1074, 4
2649, 4
1329, 5
1323, 4
4050, 4
1323, 4
4323, 5
3150, 4
4575, 5
5250, 5
2625, 3
5250, 5
1777, 5
4125, 5
5025, 5
4800, 5
1275, 3
4323, 5
585, 5
2973, 5
3900, 5
3825, 4
4350, 5
2250, 4
5325, 6
4125, 5
4575, 5
4800, 5
2475, 4
4125, 5
2925, 4
3675, 5
3900, 5
1074, 4
3900, 5
1305, 5
3399, 5
1074, 4
525, 2
4125, 5
3675, 5
2175, 3
3174, 5
4125, 5
2700, 4
4125, 5
3675, 5
555, 4
525, 2
3900, 5
3375, 4
1074, 4
3600, 4
1098, 4
2400, 3
2673, 4
1327, 5
2523, 5
2673, 4
2523, 5
1050, 3
1275, 3
4623, 6
1323, 4
3900, 5
4098, 5
4125, 5
1548, 4
3975, 3
4125, 5
1777, 5
3900, 5
2673, 4
1725, 3
2523, 5
585, 5
581, 4
2673, 4
587, 5
3825, 4
2977, 6
1275, 3
2250, 4
4125, 5
2700, 4
6450, 6
3900, 5
2949, 5
4800, 5
4125, 5
3450, 5
4350, 5
3375, 4
5475, 5
2724, 5
4350, 5
1078, 5
4350, 5
5925, 5
557, 4
2949, 5
3900, 5
2250, 4
2700, 4
2223, 4
2298, 5
2175, 3
1998, 4
1104, 5
1950, 3
2223, 4
2700, 4
3225, 5
1080, 5
4350, 5
2724, 5
1074, 4
3900, 5
4125, 5
525, 2
4350, 5
2250, 4
7425, 4
6225, 3
2799, 3
5625, 4
5574, 4
6750, 4
7500, 5
9600, 6
8400, 5
7425, 4
4248, 4
3075, 3
4950, 4
4023, 4
2598, 3
4725, 4
2148, 3
5700, 5
4500, 4
2154, 4
3849, 5
3900, 5
3225, 5
3675, 5
4350, 5
2700, 4
5025, 5
4575, 5
2199, 4
4350, 5
4800, 5
2700, 4
1323, 4
3450, 5
3675, 5
1050, 3
1725, 3
1275, 3
3675, 5
2475, 4
2400, 3
2400, 3
3900, 5
2499, 5
1299, 4
4575, 5
2949, 5
1074, 4
4350, 5
4125, 5
3225, 5
3675, 5
3675, 5
2700, 4
2475, 4
3675, 5
4350, 5
3198, 5
3675, 5
2973, 5
5602, 5
6750, 4
6798, 5
8100, 4
6048, 4
9075, 5
6273, 4
6300, 4
6123, 5
6975, 4
4125, 5
5775, 6
3900, 5
1299, 4
4800, 5
4725, 4
4875, 6
4125, 5
3600, 4
3450, 5
5025, 5
2700, 4
3900, 5
1950, 3
4524, 5
3600, 4
3450, 5
5700, 5
3900, 5
4725, 4
1275, 3
2748, 5
3600, 4
1098, 4
1098, 4
581, 4
4575, 5
2523, 5
1275, 3
583, 4
2250, 4
4125, 5
4500, 4
3600, 4
3900, 5
2250, 4
4500, 4
3150, 4
3900, 5
5025, 5
4125, 5
1323, 4
581, 4
4275, 4
1102, 5
2298, 5
1098, 4
3750, 3
2250, 4
1098, 4
4950, 4
5199, 5
6525, 4
4500, 4
6774, 5
6600, 5
5925, 5
6300, 4
6600, 5
4275, 4
2949, 5
1832, 4
1299, 4
3150, 4
2475, 4
4350, 5
3900, 5
5775, 6
3900, 5
4350, 5
2475, 4
1832, 4
3900, 5
3450, 5
3248, 5
3424, 4
1944, 4
5475, 5
3900, 5
1944, 4
1753, 5
5325, 6
3375, 4
2724, 5
1275, 3
3150, 4
3900, 5
3375, 4
2475, 4
2424, 4
1832, 4
2885, 4
3370, 5
1720, 4
1956, 5
5025, 5
3375, 4
1347, 3
2322, 4
2706, 6
1305, 5
3174, 5
2499, 5
3375, 4
1725, 3
5775, 6
3600, 4
4599, 6
5025, 5
4800, 5
1275, 3
3675, 5
4575, 5
3375, 4
4950, 4
4350, 5
4275, 4
1548, 4
4125, 5
3900, 5
573, 3
593, 6
2223, 4
1098, 4
1327, 5
573, 3
1998, 4
3948, 6
1323, 4
3198, 5
3600, 4
2925, 4
2475, 4
2503, 6
2499, 5
4350, 5
1275, 3
3900, 5
2925, 4
2025, 4
3675, 5
3900, 5
3450, 5
557, 4
3375, 4
4125, 5
549, 3
557, 4
3375, 4
1078, 5
3675, 5
3225, 5
1074, 4
2475, 4
3675, 5
2728, 6
557, 4
3675, 5
2499, 5
3450, 5
3675, 5
1098, 4
2475, 4
1323, 4
2223, 4
1098, 4
4350, 5
2748, 5
2748, 5
4350, 5
2625, 3
1725, 3
3150, 4
4575, 5
1303, 5
2475, 4
4500, 4
3150, 4
4125, 5
2724, 5
4125, 5
4050, 4
3675, 5
3150, 4
5025, 5
3450, 5
2250, 4
3450, 5
4125, 5
5325, 6
3150, 4
5700, 5
3162, 5
1607, 4
3900, 5
1607, 4
3900, 5
2925, 4
2250, 4
3450, 5
4575, 5
3624, 5
557, 4
553, 4
557, 4
2724, 5
3900, 5
3174, 5
549, 3
1050, 3
1719, 4
2483, 5
1130, 4
5250, 5
3124, 5
4050, 4
1503, 5
1495, 4
1607, 4
4350, 5
555, 4
4800, 5
3900, 5
3150, 4
3900, 5
3450, 5
2724, 5
2250, 4
557, 4
6000, 6
3525, 3
4323, 5
3375, 4
2523, 5
2700, 4
1773, 4
3423, 5
4398, 6
3450, 5
2400, 3
3900, 5
5250, 5
585, 5
573, 3
3573, 4
585, 5
581, 4
1725, 3
4098, 5
2898, 4
4824, 6
1050, 3
4125, 5
2475, 4
2724, 5
4125, 5
3924, 6
3450, 5
4350, 5
2499, 5
1725, 3
2700, 4
2250, 4
1950, 3
1554, 5
3075, 3
1998, 4
1329, 5
4125, 5
2475, 4
3900, 5
549, 3
4575, 5
4275, 4
3600, 4
2499, 5
549, 3
4800, 5
3174, 5
1303, 5
5550, 6
549, 3
557, 4
2475, 4
3174, 5
6675, 6
5325, 6
2475, 4
3150, 4
3450, 5
8100, 4
10125, 7
6474, 4
8400, 5
7950, 5
6750, 4
7200, 4
6525, 4
4200, 3
6825, 5
6825, 5
2598, 3
3525, 3
3573, 4
1698, 3
3525, 3
4050, 4
3975, 3
2325, 2
4698, 4
3450, 5
3225, 5
4575, 5
3675, 5
3900, 5
4875, 6
4350, 5
3450, 5
3675, 5
3150, 4
3900, 5
2925, 4
4350, 5
1327, 5
4350, 5
3675, 5
2250, 4
1098, 4
2700, 4
1102, 5
3675, 5
1500, 3
2475, 4
3900, 5
4575, 5
1098, 4
2748, 5
5250, 5
2475, 4
4350, 5
2925, 4
1078, 5
2475, 4
1074, 4
4275, 4
2175, 3
1275, 3
2428, 5
2475, 4
2424, 4
6048, 4
6300, 4
5325, 3
6975, 4
6975, 4
6075, 4
5850, 4
6600, 5
6300, 4
10200, 5
4125, 5
4125, 5
3399, 5
3225, 5
2475, 4
4575, 5
3825, 4
5100, 6
5025, 5
4350, 5
4950, 4
6000, 6
4350, 5
3150, 4
3675, 5
5025, 5
5325, 6
3150, 4
5250, 5
4350, 5
1500, 3
3798, 4
525, 2
2475, 4
1275, 3
1323, 4
1323, 4
587, 5
2973, 5
4050, 4
1275, 3
1327, 5
2448, 4
2700, 4
3675, 5
1323, 4
4050, 4
1998, 4
3150, 4
2925, 4
5475, 5
2250, 4
553, 4
2700, 4
774, 3
1524, 4
5700, 5
2475, 4
4125, 5
1050, 3
4275, 4
5124, 4
7050, 5
7050, 5
5424, 5
4050, 4
3975, 3
6525, 4
6075, 4
4725, 4
5550, 6
5250, 5
4125, 5
1981, 5
774, 3
5250, 5
5025, 5
4050, 4
4350, 5
3375, 4
3150, 4
3375, 4
1727, 5
4350, 5
2925, 4
1760, 4
5925, 5
3972, 5
2925, 4
3375, 4
4374, 6
5250, 5
4350, 5
2724, 5
4350, 5
3375, 4
3900, 5
5250, 5
3375, 4
4275, 4
3675, 5
2925, 4
1303, 5
3178, 6
5025, 5
2925, 4
2424, 4
3174, 5
3174, 5
3624, 5
4310, 6
5925, 5
1699, 5
2322, 4
2547, 4
4010, 6
1844, 5
5487, 6
2470, 5
1944, 4
4575, 5
4050, 4
2973, 5
2925, 4
5700, 5
4950, 4
4050, 4
3150, 4
6375, 5
2700, 4
583, 4
585, 5
573, 3
3150, 4
585, 5
3900, 5
1773, 4
581, 4
581, 4
2475, 4
3900, 5
3375, 4
2250, 4
4125, 5
4575, 5
2949, 5
4125, 5
6225, 6
4125, 5
4350, 5
549, 3
3600, 4
3675, 5
2475, 4
1299, 4
2949, 5
2925, 4
2949, 5
2925, 4
557, 4
1950, 3
1950, 3
2748, 5
3675, 5
1998, 4
1554, 5
2973, 5
1333, 6
3900, 5
3948, 6
2250, 4
5475, 5
5025, 5
2250, 4
3600, 4
557, 4
3900, 5
3900, 5
3675, 5
2475, 4
4500, 4
3423, 5
1329, 5
4350, 5
3873, 5
3900, 5
2700, 4
1552, 5
1323, 4
3825, 4
1773, 4
3600, 4
3450, 5
1548, 4
583, 4
1327, 5
1950, 3
1548, 4
2700, 4
4500, 4
2475, 4
1074, 4
1074, 4
6000, 6
3900, 5
3375, 4
3675, 5
2250, 4
4125, 5
3900, 5
3450, 5
1104, 5
1552, 5
2700, 4
1950, 3
2475, 4
1950, 3
1098, 4
3123, 4
2523, 5
1303, 5
6675, 6
2250, 4
5250, 5
3450, 5
3174, 5
2400, 3
3450, 5
4800, 5
1074, 4
5025, 5
549, 3
1074, 4
3900, 5
2499, 5
549, 3
3900, 5
4350, 5
2475, 4
2475, 4
4575, 5
2949, 5
2700, 4
3375, 4
3900, 5
5475, 5
1500, 3
4125, 5
5550, 6
4575, 5
3900, 5
525, 2
4800, 5
4575, 5
2499, 5
3675, 5
3150, 4
4125, 5
3675, 5
3600, 4
5100, 6
3612, 5
2475, 4
1719, 4
1607, 4
1719, 4
3900, 5
5475, 5
4800, 5
4125, 5
1078, 5
2025, 4
2925, 4
3450, 5
3600, 4
4125, 5
2499, 5
4350, 5
2700, 4
2700, 4
1074, 4
2475, 4
4350, 5
2475, 4
4650, 6
549, 3
4350, 5
2724, 5
3600, 4
3675, 5
1503, 5
3949, 5
3675, 5
1951, 5
4344, 6
2244, 5
2925, 4
1242, 4
4350, 5
3158, 5
3825, 4
4500, 4
3825, 4
4125, 5
1981, 5
5925, 5
2205, 5
4500, 4
4575, 5
4950, 4
5700, 5
3300, 3
3300, 3
6150, 5
4950, 4
5475, 5
5625, 4
4275, 4
4950, 4
4050, 4
4500, 4
6525, 4
4950, 4
4725, 4
4674, 4
7725, 5
4725, 4
4950, 4
6075, 4
3300, 3
3150, 4
3675, 5
3635, 5
1599, 4
849, 3
4050, 4
849, 3
3375, 4
1374, 4
849, 3
5475, 5
2475, 4
4875, 6
2960, 5
3185, 5
1146, 4
3450, 5
4575, 5
5025, 5
5250, 5
1010, 3
4800, 5
4575, 5
3825, 4
2499, 5
3900, 5
3600, 4
4125, 5
3825, 4
3860, 5
6300, 4
8625, 5
8199, 6
5850, 4
8175, 5
6525, 4
5400, 4
7875, 4
6750, 4
2799, 3
6450, 6
3900, 5
2424, 4
4125, 5
3375, 4
4575, 5
4800, 5
3600, 4
3150, 4
3675, 5
5175, 4
5175, 4
2154, 4
3798, 4
2148, 3
4023, 4
3750, 3
4275, 4
3300, 3
2377, 4
4800, 5
3375, 4
4125, 5
2700, 4
2499, 5
4125, 5
4299, 5
5100, 6
4575, 5
3900, 5
1098, 4
1098, 4
3900, 5
4125, 5
2700, 4
2250, 4
3675, 5
3450, 5
3675, 5
2250, 4
3900, 5
2475, 4
1098, 4
2748, 5
1098, 4
2700, 4
3675, 5
2475, 4
4125, 5
3225, 5
7425, 4
4950, 4
3975, 3
5325, 3
6150, 5
5400, 4
4950, 4
6150, 5
6750, 4
5625, 4
4473, 4
5625, 4
10200, 5
5152, 5
4623, 3
7200, 4
4023, 4
7950, 5
4248, 4
6075, 4
2925, 4
4050, 4
2700, 4
5250, 5
4749, 5
5250, 5
4575, 5
5700, 5
4125, 5
4575, 5
5250, 5
3900, 5
5250, 5
6000, 6
6600, 5
3825, 4
3399, 5
3900, 5
3900, 5
5700, 5
4323, 5
4800, 5
1500, 3
1777, 5
2700, 4
3900, 5
5025, 5
3648, 5
3900, 5
3423, 5
1548, 4
5025, 5
4050, 4
4050, 4
5250, 5
3648, 5
4773, 5
1548, 4
2448, 4
4125, 5
5823, 6
910, 4
4575, 5
3825, 4
4575, 5
4575, 5
4050, 4
1496, 4
5925, 5
4500, 4
3150, 4
1974, 4
3900, 5
2250, 4
3150, 4
4575, 5
3150, 4
2199, 4
5475, 5
5025, 5
3600, 4
2274, 5
3225, 5
3900, 5
2475, 4
4050, 4
5700, 5
3900, 5
2199, 4
2475, 4
4950, 4
2700, 4
1242, 4
1122, 3
1647, 4
2475, 4
1535, 4
1018, 4
3225, 5
1760, 4
4350, 5
1275, 3
4125, 5
4125, 5
2475, 4
3450, 5
4350, 5
3900, 5
2700, 4
2700, 4
3675, 5
2949, 5
2023, 5
2700, 4
4125, 5
3675, 5
3174, 5
2274, 5
2475, 4
4575, 5
3174, 5
4800, 5
778, 4
774, 3
4050, 4
4500, 4
3549, 4
780, 4
5475, 5
5100, 6
2700, 4
1548, 4
4800, 5
3900, 5
2523, 5
4800, 5
4575, 5
3150, 4
3900, 5
2523, 5
2973, 5
4350, 5
2475, 4
5025, 5
2700, 4
5250, 5
5025, 5
1275, 3
1102, 5
2925, 4
2250, 4
3450, 5
1080, 5
5250, 5
1299, 4
3675, 5
2175, 3
2475, 4
2700, 4
3675, 5
4125, 5
3675, 5
1078, 5
3675, 5
3675, 5
3900, 5
2499, 5
3150, 4
3675, 5
2700, 4
2748, 5
3225, 5
3900, 5
4350, 5
2973, 5
4350, 5
3648, 5
2073, 5
2752, 6
1998, 4
3324, 4
549, 3
3900, 5
2949, 5
3825, 4
4524, 5
4350, 5
1496, 4
780, 4
1528, 5
2298, 5
2973, 5
2250, 4
4350, 5
3900, 5
2523, 5
4125, 5
4125, 5
1323, 4
3450, 5
4350, 5
3375, 4
2250, 4
2250, 4
2250, 4
3675, 5
1098, 4
4125, 5
1102, 5
3375, 4
3675, 5
4350, 5
2949, 5
3600, 4
3900, 5
3675, 5
4350, 5
3900, 5
3675, 5
3675, 5
3198, 5
3675, 5
3675, 5
4575, 5
5250, 5
2298, 5
3675, 5
3423, 5
5025, 5
4725, 4
3450, 5
2724, 5
6375, 5
2925, 4
3900, 5
4125, 5
3225, 5
5025, 5
5250, 5
3900, 5
4950, 4
4950, 4
7425, 4
5175, 4
4650, 3
6375, 5
6600, 5
6075, 4
6975, 4
5625, 4
2925, 4
5700, 5
5700, 5
4125, 5
2700, 4
3900, 5
3375, 4
5025, 5
4125, 5
4125, 5
5700, 5
6900, 3
5325, 3
8175, 5
4248, 4
8175, 5
3948, 3
6450, 3
4023, 4
5775, 3
2700, 4
4350, 5
2700, 4
3399, 5
2700, 4
6225, 6
3150, 4
4125, 5
4575, 5
2475, 4
2748, 5
3423, 5
1773, 4
2475, 4
3198, 5
6825, 5
2925, 4
3825, 4
3900, 5
4575, 5
2748, 5
2700, 4
2223, 4
3648, 5
3150, 4
4125, 5
6375, 5
1773, 4
4350, 5
4050, 4
4725, 4
5625, 4
5100, 3
5400, 4
6600, 5
4725, 4
5175, 4
3825, 4
5700, 5
5925, 5
1832, 4
3150, 4
4125, 5
4350, 5
3375, 4
2700, 4
1832, 4
1760, 4
2700, 4
1512, 5
5100, 6
3900, 5
2925, 4
2400, 3
2925, 4
5250, 5
2625, 3
1520, 5
4350, 5
3900, 5
4350, 5
3323, 5
2925, 4
4350, 5
3811, 5
2700, 4
1359, 4
2695, 5
3872, 6
2948, 5
2700, 4
2949, 5
2925, 4
1749, 4
3399, 5
3600, 4
4575, 5
4374, 6
2625, 3
3399, 5
4350, 5
5550, 6
3900, 5
2475, 4
4125, 5
4575, 5
4350, 5
4800, 5
2925, 4
4125, 5
6150, 5
6375, 5
2100, 2
6450, 6
4275, 4
6225, 6
6450, 6
3525, 3
1875, 2
5250, 5
3600, 4
5700, 5
5874, 5
5400, 4
6075, 4
4950, 4
4685, 4
5325, 3
4425, 3
6525, 4
4382, 5
7950, 5
5925, 5
2874, 4
4674, 4
7200, 4
6750, 4
5700, 5
5475, 5
4500, 4
6375, 5
6750, 4
4500, 4
6900, 6
5400, 4
8625, 5
6150, 5
4980, 6
4500, 4
5625, 4
7500, 5
5925, 5
5625, 4
6648, 6
3975, 3
3300, 3
4650, 3
4248, 4
3123, 4
7275, 5
4323, 5
5175, 4
3123, 4
3600, 4
6375, 5
7725, 5
3300, 3
5625, 4
4875, 3
7050, 5
5175, 4
6150, 5
5250, 5
6450, 6
7275, 5
6375, 5
5475, 5
5175, 4
6075, 4
7275, 5
1363, 5
4500, 4
4500, 4
3600, 4
1235, 3
4310, 5
3424, 4
1347, 3
4050, 4
1363, 5
1147, 4
4125, 5
