Evaluations, Played
4125, 5
2025, 4
2648, 5
1058, 4
2250, 4
3450, 5
1058, 4
3675, 5
2475, 4
3150, 4
3124, 5
2049, 5
4425, 6
4125, 5
4500, 4
825, 3
3450, 5
2499, 5
853, 5
3450, 5
3249, 6
3000, 5
2712, 5
4235, 6
2475, 4
2019, 5
3150, 4
2487, 5
2475, 4
3900, 5
1506, 5
5925, 5
3900, 5
1050, 3
2925, 4
4125, 5
3225, 5
2724, 5
2274, 5
849, 4
2025, 4
4950, 4
3375, 4
873, 4
3150, 4
1500, 3
4800, 5
3150, 4
2925, 4
4800, 5
873, 4
356, 4
5025, 5
3600, 4
3198, 5
825, 3
1323, 4
4350, 5
1098, 4
1773, 4
3198, 5
4125, 5
2475, 4
4350, 5
3675, 5
2025, 4
2250, 4
4800, 5
3675, 5
2475, 4
2700, 4
4125, 5
2025, 4
4575, 5
3174, 5
3375, 4
2025, 4
2025, 4
1749, 4
2724, 5
3150, 4
4125, 5
2274, 5
2724, 5
3675, 5
5775, 6
4575, 5
2274, 5
3450, 5
4350, 5
825, 3
3600, 4
879, 5
1102, 5
2002, 5
1106, 5
873, 4
2475, 4
879, 5
3225, 5
1102, 5
3450, 5
2025, 4
3450, 5
2475, 4
849, 4
2475, 4
2700, 4
6600, 5
849, 4
1299, 4
2274, 5
2925, 4
2925, 4
3225, 5
3675, 5
3150, 4
2949, 5
2475, 4
5550, 6
849, 4
4350, 5
4125, 5
1494, 4
2925, 4
2019, 5
1494, 4
1659, 5
3225, 5
3000, 5
3450, 5
849, 4
3675, 5
5775, 6
2475, 4
1749, 4
2250, 4
849, 4
2700, 4
3150, 4
2025, 4
3225, 5
1655, 5
1494, 4
1382, 4
2470, 5
3574, 5
3000, 5
1318, 5
3675, 5
1382, 4
2250, 4
3450, 5
2274, 5
3150, 4
3675, 5
2025, 4
332, 4
2250, 4
2274, 5
2250, 4
1050, 3
2475, 4
3150, 4
3675, 5
1998, 4
3225, 5
2898, 4
1098, 4
4050, 4
3825, 4
3900, 5
1102, 5
1098, 4
2523, 5
1998, 4
3675, 5
364, 5
3648, 5
1998, 4
2223, 4
825, 3
4800, 5
2049, 5
3450, 5
5325, 6
4575, 5
3900, 5
2250, 4
3450, 5
4125, 5
4323, 5
2673, 4
879, 5
3675, 5
1848, 5
3900, 5
2298, 5
2175, 3
1725, 3
3198, 5
3450, 5
3900, 5
4800, 5
2949, 5
5700, 5
3150, 4
3825, 4
324, 3
1749, 4
3900, 5
4350, 5
1074, 4
2724, 5
4350, 5
3900, 5
1950, 3
4800, 5
3450, 5
2724, 5
3900, 5
1182, 5
4350, 5
2625, 3
3099, 4
3150, 4
1070, 5
2250, 4
4310, 5
3099, 4
330, 4
3600, 4
873, 4
3900, 5
1098, 4
825, 3
4800, 5
1098, 4
1098, 4
4350, 5
3225, 5
5100, 6
1098, 4
3225, 5
2748, 5
3675, 5
2298, 5
3225, 5
877, 5
1725, 3
348, 3
849, 4
4350, 5
3675, 5
3675, 5
3675, 5
4350, 5
2250, 4
5550, 6
4149, 6
2775, 5
2250, 4
6675, 6
4350, 5
3450, 5
4350, 5
4125, 5
3450, 5
2925, 4
3675, 5
2475, 4
3450, 5
2523, 5
4050, 4
3675, 5
873, 4
3225, 5
3675, 5
2523, 5
3225, 5
2025, 4
1275, 3
2475, 4
1098, 4
1050, 3
3900, 5
1098, 4
2748, 5
1098, 4
2250, 4
5475, 5
2250, 4
2250, 4
849, 4
2925, 4
1074, 4
2274, 5
3150, 4
4800, 5
2250, 4
2274, 5
2925, 4
356, 4
2475, 4
1500, 3
3375, 4
1500, 3
362, 5
3375, 4
1098, 4
3150, 4
3450, 5
332, 4
5550, 6
3675, 5
2475, 4
4350, 5
2499, 5
5775, 6
3900, 5
2250, 4
4350, 5
324, 3
825, 3
855, 5
300, 2
3450, 5
3825, 4
825, 3
3450, 5
825, 3
3450, 5
873, 4
3900, 5
3648, 5
1323, 4
1777, 5
1779, 5
1548, 4
2475, 4
2448, 4
2223, 4
4575, 5
2400, 3
3375, 4
3900, 5
5073, 6
2475, 4
2523, 5
1725, 3
1950, 3
2925, 4
1050, 3
2298, 5
1098, 4
4350, 5
2700, 4
2475, 4
2523, 5
3150, 4
5775, 6
2250, 4
2199, 4
1074, 4
1950, 3
3375, 4
5649, 5
4575, 5
2700, 4
2250, 4
849, 4
4350, 5
4575, 5
2250, 4
3900, 5
3900, 5
3150, 4
3375, 4
3450, 5
3375, 4
4125, 5
3375, 4
3900, 5
3450, 5
2250, 4
3675, 5
3450, 5
3900, 5
3675, 5
5700, 5
2700, 4
3375, 4
4575, 5
3150, 4
1098, 4
3900, 5
5025, 5
3825, 4
5700, 5
6225, 6
2475, 4
2250, 4
2250, 4
2475, 4
2424, 4
3150, 4
1950, 3
3600, 4
4575, 5
2250, 4
3600, 4
1074, 4
3225, 5
3150, 4
2025, 4
3450, 5
1074, 4
2274, 5
3900, 5
3900, 5
2025, 4
3375, 4
849, 4
6150, 5
4074, 5
3675, 5
3450, 5
2274, 5
3450, 5
3450, 5
2499, 5
1343, 4
1119, 4
1231, 4
1716, 5
1351, 5
1343, 4
1127, 5
1231, 4
1119, 4
1343, 4
1355, 5
982, 4
1716, 5
1828, 5
1243, 5
758, 4
149, 2
970, 3
1355, 5
169, 4
1255, 5
774, 5
1367, 5
882, 4
1591, 5
1343, 4
770, 4
770, 4
1716, 5
1343, 4
300, 2
4350, 5
5700, 5
5475, 5
4575, 5
3399, 5
2925, 4
5025, 5
3675, 5
3375, 4
2475, 4
3900, 5
849, 4
6450, 6
1074, 4
3600, 4
2724, 5
825, 3
4125, 5
3450, 5
2475, 4
3675, 5
3225, 5
2724, 5
3450, 5
855, 5
1074, 4
3225, 5
2499, 5
3375, 4
1231, 4
1231, 4
1094, 4
1343, 4
161, 3
1231, 4
149, 2
762, 5
169, 4
169, 4
746, 3
1604, 5
1343, 4
634, 3
1127, 5
1716, 5
754, 4
1127, 5
754, 4
642, 4
1343, 4
1231, 4
1343, 4
1143, 5
1255, 5
1367, 5
770, 4
1143, 5
1231, 4
1119, 4
2452, 5
1104, 5
1773, 4
2973, 5
1548, 4
2475, 4
2227, 5
356, 4
348, 3
3375, 4
370, 6
1102, 5
1050, 3
2925, 4
1552, 5
3375, 4
2227, 5
1323, 4
2475, 4
370, 6
1950, 3
1998, 4
4050, 4
4800, 5
1773, 4
3825, 4
5550, 6
4173, 6
3225, 5
2523, 5
1367, 5
770, 4
658, 4
774, 5
1567, 4
662, 5
658, 4
1231, 4
658, 4
1119, 4
770, 4
1143, 5
1143, 5
658, 4
770, 4
770, 4
858, 3
770, 4
634, 3
634, 3
774, 5
1567, 4
662, 5
746, 3
1143, 5
1343, 4
746, 3
1343, 4
858, 3
1567, 4
5700, 5
7275, 5
5475, 5
3675, 5
4125, 5
3450, 5
3375, 4
2475, 4
3150, 4
4800, 5
5025, 5
4125, 5
1974, 4
1749, 4
3675, 5
2400, 3
3150, 4
4125, 5
4125, 5
3675, 5
2049, 5
4125, 5
3225, 5
2250, 4
2700, 4
2475, 4
3675, 5
3150, 4
3675, 5
2925, 4
3825, 4
825, 3
2250, 4
2049, 5
4800, 5
3450, 5
2025, 4
2925, 4
2475, 4
4599, 6
3124, 5
1872, 4
897, 3
2020, 5
793, 4
785, 3
905, 4
905, 4
3173, 5
1310, 4
3450, 5
300, 2
5025, 5
4350, 5
4125, 5
4575, 5
3450, 5
3675, 5
2475, 4
3900, 5
3450, 5
3675, 5
2925, 4
3150, 4
3675, 5
3900, 5
3150, 4
1050, 3
3900, 5
3399, 5
3000, 5
3375, 4
1394, 5
4800, 5
3675, 5
2244, 5
4575, 5
3450, 5
3225, 5
1950, 3
3825, 4
324, 3
2250, 4
5025, 5
3675, 5
4125, 5
5550, 6
4125, 5
5100, 6
3600, 4
5325, 6
332, 4
3675, 5
853, 5
332, 4
3450, 5
2250, 4
849, 4
4125, 5
2274, 5
1382, 4
4058, 5
1270, 4
2025, 4
1382, 4
2925, 4
2020, 5
4125, 5
1382, 4
2700, 4
5325, 6
2250, 4
3675, 5
4125, 5
3675, 5
3900, 5
3675, 5
2499, 5
3900, 5
2250, 4
3150, 4
5025, 5
2700, 4
5025, 5
3900, 5
5700, 5
5325, 6
2700, 4
4125, 5
3675, 5
2250, 4
4650, 6
585, 4
3450, 5
4125, 5
3675, 5
2925, 4
3375, 4
3675, 5
3900, 5
1506, 5
3499, 4
1884, 5
2625, 3
1795, 5
2262, 5
2245, 5
897, 3
1494, 4
2273, 5
3900, 5
4575, 5
3900, 5
3900, 5
3900, 5
1725, 3
4800, 5
3825, 4
3000, 5
3675, 5
2582, 5
2210, 4
4422, 5
3675, 5
3110, 4
4148, 5
3124, 5
1979, 5
2925, 4
2315, 5
3174, 5
4350, 5
3174, 5
2025, 4
3450, 5
2700, 4
4275, 4
4350, 5
3900, 5
3375, 4
4800, 5
3825, 4
3849, 5
6825, 5
4125, 5
2925, 4
4275, 4
3825, 4
5025, 5
4050, 4
3900, 5
3675, 5
2250, 4
3450, 5
3675, 5
1074, 4
2925, 4
3675, 5
1050, 3
4125, 5
3900, 5
3174, 5
2475, 4
2025, 4
2250, 4
3900, 5
5925, 5
2499, 5
855, 5
853, 5
149, 2
1903, 4
1467, 5
982, 4
1243, 5
173, 5
1604, 5
149, 2
1604, 5
1567, 4
754, 4
1343, 4
634, 3
1455, 4
978, 4
1343, 4
1940, 5
1604, 5
746, 3
1455, 4
1231, 4
1716, 5
658, 4
1119, 4
1255, 5
1231, 4
1231, 4
770, 4
634, 3
1255, 5
3600, 4
1760, 4
4249, 5
2925, 4
3124, 5
2700, 4
3874, 4
2899, 5
2025, 4
2925, 4
3225, 5
1907, 5
3499, 5
3799, 5
2019, 5
3225, 5
3675, 5
1494, 4
3450, 5
1382, 4
3799, 5
3375, 4
2708, 5
5325, 6
1800, 4
3724, 5
4125, 5
1390, 5
1502, 5
2700, 4
634, 3
642, 4
1239, 5
1567, 4
1455, 4
754, 4
1940, 5
1239, 5
754, 4
1351, 5
1343, 4
1555, 5
149, 3
858, 4
149, 3
149, 3
1119, 4
149, 3
746, 4
149, 3
642, 4
1455, 4
1343, 4
634, 3
1231, 4
1567, 4
1231, 4
1231, 4
1343, 4
1119, 4
853, 5
4125, 5
2049, 5
2724, 5
523, 4
3150, 4
2925, 4
3150, 4
5475, 5
324, 3
3450, 5
3900, 5
2049, 5
1749, 4
3675, 5
3900, 5
4350, 5
328, 4
2499, 5
2925, 4
5100, 6
1050, 3
3225, 5
2250, 4
3150, 4
2949, 5
324, 3
3900, 5
3450, 5
4875, 6
1567, 4
770, 4
1940, 5
1119, 4
1255, 5
1143, 5
1367, 5
770, 4
882, 4
1231, 4
1119, 4
754, 4
1343, 4
1231, 4
1716, 5
1455, 4
1343, 4
1351, 5
1127, 5
858, 3
173, 5
1082, 3
758, 4
1243, 5
173, 5
1343, 4
1231, 4
1828, 5
1355, 5
982, 4
2724, 5
2503, 6
1749, 4
324, 3
2925, 4
5025, 5
3150, 4
1749, 4
328, 4
2499, 5
2250, 4
2250, 4
873, 4
3375, 4
2250, 4
3225, 5
2025, 4
6450, 6
1323, 4
1098, 4
877, 5
2250, 4
873, 4
1098, 4
3675, 5
877, 5
1050, 3
1548, 4
4800, 5
877, 5
3675, 5
2250, 4
2475, 4
2700, 4
877, 5
2523, 5
4275, 4
3900, 5
348, 3
2973, 5
2475, 4
324, 3
2250, 4
2250, 4
3900, 5
3900, 5
3900, 5
2475, 4
4575, 5
3450, 5
3900, 5
2250, 4
3000, 5
4350, 5
2274, 5
3675, 5
6375, 5
3450, 5
4125, 5
2250, 4
873, 4
2250, 4
3723, 6
5025, 5
2523, 5
3900, 5
5925, 5
2523, 5
2475, 4
3423, 5
2250, 4
3000, 5
2250, 4
2274, 5
4350, 5
3675, 5
4125, 5
3450, 5
4575, 5
2250, 4
1500, 3
2523, 5
1323, 4
879, 5
360, 5
3600, 4
1050, 3
873, 4
3423, 5
3648, 5
1773, 4
4125, 5
1773, 4
4350, 5
2475, 4
1779, 5
825, 3
4125, 5
1773, 4
1725, 3
3450, 5
5100, 6
2199, 4
4350, 5
4575, 5
324, 3
4800, 5
3900, 5
2250, 4
5100, 6
4350, 5
2250, 4
3675, 5
3675, 5
3450, 5
2025, 4
1078, 5
4125, 5
2250, 4
332, 4
348, 3
3423, 5
1500, 3
2925, 4
3600, 4
2700, 4
352, 4
4050, 4
4800, 5
352, 4
4125, 5
348, 3
3075, 3
2298, 5
348, 3
6675, 6
3225, 5
354, 4
3675, 5
348, 3
2274, 5
3900, 5
5025, 5
3675, 5
849, 4
4800, 5
2700, 4
3900, 5
3675, 5
3900, 5
3600, 4
3825, 4
2025, 4
2700, 4
4275, 4
3198, 5
2475, 4
4725, 4
3873, 5
3150, 4
3600, 4
3600, 4
2025, 4
4575, 5
2925, 4
3150, 4
4350, 5
2475, 4
3675, 5
3675, 5
2475, 4
2925, 4
2097, 5
2475, 4
2925, 4
4125, 5
3675, 5
2949, 5
5025, 5
3450, 5
1777, 5
1998, 4
1950, 3
3127, 5
2925, 4
2700, 4
1548, 4
300, 2
2475, 4
1050, 3
2298, 5
3450, 5
2700, 4
3900, 5
1950, 3
881, 5
1998, 4
3450, 5
877, 5
2298, 5
2752, 6
1104, 5
2175, 3
1998, 4
1098, 4
1725, 3
1104, 5
877, 5
2748, 5
1725, 3
1119, 4
658, 4
774, 5
1716, 5
1343, 4
1255, 5
1367, 5
1119, 4
1367, 5
882, 4
1343, 4
858, 3
1367, 5
746, 3
1479, 5
770, 4
1343, 4
770, 4
1591, 5
634, 3
1110, 5
770, 4
1367, 5
1119, 4
770, 4
1231, 4
1143, 5
882, 4
658, 4
1143, 5
4800, 5
1524, 4
4575, 5
2250, 4
3600, 4
2250, 4
3900, 5
300, 2
1950, 3
849, 4
3150, 4
4575, 5
3900, 5
3675, 5
1074, 4
2925, 4
4575, 5
853, 5
2925, 4
3675, 5
3699, 6
849, 4
3600, 4
324, 3
4350, 5
2700, 4
4125, 5
3150, 4
2250, 4
3900, 5
1343, 4
746, 3
1455, 4
746, 3
1567, 4
2388, 5
774, 5
1119, 4
746, 3
1231, 4
1343, 4
1119, 4
1231, 4
1119, 4
1239, 5
1119, 4
1239, 5
1127, 5
634, 3
1127, 5
982, 4
1231, 4
169, 4
858, 3
2052, 5
1231, 4
1119, 4
1355, 5
1231, 4
173, 5
3150, 4
825, 3
2250, 4
2925, 4
3150, 4
3150, 4
5925, 5
4575, 5
330, 4
4800, 5
853, 5
853, 5
2250, 4
2949, 5
2724, 5
4125, 5
4350, 5
2475, 4
3450, 5
3000, 5
2925, 4
4575, 5
2274, 5
3174, 5
4275, 4
3000, 5
2049, 5
5049, 6
2274, 5
2049, 5
1231, 4
634, 3
1343, 4
662, 5
1604, 5
770, 4
774, 5
1231, 4
658, 4
1231, 4
169, 4
1828, 5
870, 4
149, 2
169, 4
1231, 4
1604, 5
169, 4
1231, 4
149, 2
1604, 5
1231, 4
1828, 5
1351, 5
1455, 4
1231, 4
746, 3
2052, 5
1239, 5
754, 4
1531, 5
3900, 5
3150, 4
2475, 4
4125, 5
4575, 5
5700, 5
3225, 5
4050, 4
6150, 5
5475, 5
3375, 4
2925, 4
3600, 4
3825, 4
2424, 4
3375, 4
3825, 4
1950, 3
2925, 4
2925, 4
3375, 4
2199, 4
4275, 4
2925, 4
4800, 5
1725, 3
2925, 4
2400, 3
2925, 4
4125, 5
3635, 5
3375, 4
2499, 5
1334, 5
2960, 5
3675, 5
897, 3
2250, 4
2475, 4
6825, 5
4350, 5
4350, 5
785, 3
2025, 4
1535, 4
1535, 4
785, 3
4575, 5
2025, 4
4800, 5
624, 3
3675, 5
2925, 4
624, 3
3375, 4
3375, 4
5700, 5
4350, 5
1270, 4
1950, 3
4575, 5
3375, 4
2400, 3
3300, 3
1524, 4
3600, 4
555, 4
3600, 4
2625, 3
3450, 5
3675, 5
2949, 5
1950, 3
3375, 4
5325, 6
4125, 5
2925, 4
4875, 6
2250, 4
1950, 3
573, 3
3600, 4
525, 2
3900, 5
1998, 4
4575, 5
577, 4
3600, 4
2448, 4
4575, 5
3000, 5
3600, 4
2025, 4
354, 4
2523, 5
2250, 4
873, 4
3423, 5
2298, 5
5025, 5
2748, 5
3225, 5
3675, 5
354, 4
3675, 5
4350, 5
2925, 4
5100, 6
3450, 5
1749, 4
4350, 5
3450, 5
3900, 5
3450, 5
2475, 4
3000, 5
2700, 4
4125, 5
2475, 4
3825, 4
3600, 4
4350, 5
4275, 4
3150, 4
3375, 4
3375, 4
5025, 5
5925, 5
3300, 3
5025, 5
2673, 4
348, 3
348, 3
3150, 4
3375, 4
4500, 4
5925, 5
2673, 4
581, 4
5475, 5
6450, 6
3900, 5
3450, 5
3225, 5
5025, 5
4125, 5
3900, 5
2499, 5
2250, 4
1323, 4
2475, 4
4800, 5
5775, 6
2073, 5
3225, 5
2475, 4
3375, 4
3000, 5
6150, 5
1102, 5
4125, 5
4575, 5
4800, 5
3648, 5
3900, 5
2977, 6
3450, 5
879, 5
2223, 4
3675, 5
1725, 3
3675, 5
6600, 5
4350, 5
3900, 5
4575, 5
3675, 5
5025, 5
3900, 5
3000, 5
4125, 5
1275, 3
3996, 6
1725, 3
5700, 5
3900, 5
4350, 5
3209, 6
328, 4
3675, 5
1098, 4
4350, 5
2748, 5
2298, 5
2298, 5
1050, 3
877, 5
4125, 5
2523, 5
2475, 4
3600, 4
2298, 5
3900, 5
877, 5
2748, 5
5475, 5
354, 4
1275, 3
2025, 4
4125, 5
3450, 5
2700, 4
4125, 5
849, 4
853, 5
5025, 5
4125, 5
4350, 5
853, 5
348, 3
2025, 4
3450, 5
3675, 5
4350, 5
3675, 5
2298, 5
1098, 4
4125, 5
2748, 5
3900, 5
3900, 5
1050, 3
4350, 5
853, 5
2025, 4
4125, 5
3450, 5
2475, 4
2724, 5
2175, 3
3560, 4
1070, 5
2700, 4
4050, 4
2025, 4
2250, 4
2199, 4
2499, 5
2499, 5
3900, 5
4575, 5
1998, 4
873, 4
2523, 5
2523, 5
2527, 6
2523, 5
2298, 5
3450, 5
2250, 4
4350, 5
1098, 4
2073, 5
2250, 4
2475, 4
2700, 4
4350, 5
1098, 4
2700, 4
4125, 5
873, 4
4575, 5
2298, 5
3675, 5
3675, 5
3450, 5
4350, 5
3450, 5
3900, 5
4125, 5
2700, 4
2274, 5
4575, 5
3450, 5
3675, 5
2475, 4
2250, 4
2499, 5
3450, 5
3900, 5
3675, 5
3450, 5
2250, 4
3900, 5
2700, 4
3675, 5
3450, 5
3450, 5
2475, 4
3225, 5
577, 5
2799, 5
2250, 4
2475, 4
5250, 5
3150, 4
636, 4
4050, 4
4050, 4
3600, 4
2949, 5
2475, 4
2175, 3
4125, 5
1725, 3
3375, 4
2700, 4
3900, 5
3600, 4
3600, 4
1974, 4
3675, 5
2700, 4
3150, 4
2025, 4
2700, 4
2625, 3
2925, 4
3675, 5
3375, 4
2274, 5
2949, 5
2049, 5
2475, 4
2274, 5
3375, 4
3675, 5
2250, 4
3900, 5
4125, 5
3450, 5
3675, 5
3375, 4
2250, 4
3450, 5
2274, 5
4500, 4
3600, 4
3000, 5
3675, 5
3450, 5
785, 3
1422, 4
793, 4
905, 4
1647, 4
2475, 4
1430, 5
1647, 4
3375, 4
5175, 4
525, 2
1950, 3
1950, 3
2400, 3
1725, 3
525, 2
5475, 5
3600, 4
5025, 5
3675, 5
3900, 5
4125, 5
3225, 5
3375, 4
4575, 5
4074, 5
3375, 4
1524, 4
2448, 4
3198, 5
356, 4
581, 4
5550, 6
3600, 4
2223, 4
4575, 5
5700, 5
2400, 3
348, 3
2748, 5
5250, 5
2700, 4
5700, 5
2250, 4
2700, 4
3675, 5
2748, 5
2073, 5
877, 5
5475, 5
4575, 5
1323, 4
4350, 5
873, 4
1773, 4
3675, 5
7050, 5
2925, 4
3450, 5
4800, 5
2700, 4
5250, 5
3450, 5
2250, 4
3450, 5
3174, 5
2274, 5
3600, 4
2724, 5
2475, 4
3900, 5
2925, 4
3849, 5
4575, 5
3174, 5
1974, 4
3825, 4
4575, 5
5025, 5
1390, 5
1390, 5
1382, 4
1950, 3
3675, 5
1494, 4
2250, 4
3150, 4
4800, 5
6375, 5
3375, 4
3375, 4
5550, 6
2700, 4
3675, 5
3375, 4
4350, 5
3150, 4
8025, 6
4350, 5
855, 5
2475, 4
2175, 3
3900, 5
2925, 4
300, 2
849, 4
2475, 4
849, 4
3225, 5
849, 4
4275, 4
2250, 4
3150, 4
2250, 4
3225, 5
2250, 4
1500, 3
3675, 5
3387, 5
4125, 5
1394, 5
2925, 4
1021, 4
909, 4
4062, 5
3375, 4
3848, 5
5025, 5
798, 3
5025, 5
3375, 4
5700, 5
1425, 2
3600, 4
975, 2
3150, 4
4275, 4
8550, 7
3900, 5
4800, 5
2925, 4
5700, 5
6225, 6
2475, 4
3675, 5
3900, 5
1725, 3
2475, 4
2724, 5
3675, 5
2244, 5
1559, 5
3675, 5
2475, 4
1974, 4
2475, 4
5325, 6
3375, 4
3150, 4
3450, 5
3150, 4
3825, 4
3375, 4
2400, 3
3675, 5
3150, 4
2400, 3
4350, 5
1950, 3
1275, 3
2475, 4
4350, 5
300, 2
2175, 3
4650, 6
2700, 4
3675, 5
3900, 5
5775, 6
5250, 5
4350, 5
1755, 5
2250, 4
3346, 6
4575, 5
3225, 5
3825, 4
3150, 4
4125, 5
348, 3
5025, 5
348, 3
300, 2
3150, 4
352, 4
1998, 4
2925, 4
3150, 4
3150, 4
3450, 5
328, 4
2475, 4
3375, 4
1074, 4
3900, 5
849, 4
3675, 5
1050, 3
5475, 5
873, 4
3900, 5
4575, 5
3600, 4
3150, 4
2298, 5
5925, 5
2925, 4
2250, 4
3450, 5
3225, 5
3675, 5
3900, 5
3675, 5
3150, 4
3675, 5
5775, 6
1299, 4
6225, 6
1950, 3
1998, 4
4800, 5
3150, 4
2973, 5
2250, 4
4350, 5
4350, 5
3900, 5
4050, 4
4125, 5
4125, 5
3675, 5
4050, 4
2925, 4
3150, 4
2250, 4
1299, 4
3675, 5
3675, 5
2250, 4
4350, 5
3600, 4
1950, 3
3825, 4
1950, 3
1725, 3
3150, 4
4173, 6
3150, 4
1749, 4
2274, 5
2724, 5
4074, 5
2925, 4
2250, 4
4050, 4
3450, 5
4350, 5
2700, 4
2700, 4
2475, 4
3900, 5
1098, 4
3648, 5
825, 3
3948, 6
2223, 4
1950, 3
3300, 3
3600, 4
2250, 4
300, 2
3600, 4
5475, 5
3900, 5
2448, 4
3375, 4
2748, 5
3900, 5
5775, 6
3825, 4
4875, 6
3150, 4
3900, 5
3450, 5
3600, 4
4125, 5
3375, 4
3225, 5
2475, 4
4575, 5
4350, 5
3675, 5
2499, 5
4575, 5
3900, 5
2475, 4
3900, 5
2925, 4
4575, 5
3900, 5
3900, 5
4800, 5
1500, 3
4350, 5
5250, 5
4125, 5
4125, 5
4350, 5
3387, 5
897, 3
1506, 5
2245, 5
4350, 5
2109, 5
2245, 5
1394, 5
1907, 5
1382, 4
3900, 5
697, 4
3447, 6
673, 3
2925, 4
3825, 4
4575, 5
4575, 5
4575, 5
2925, 4
4350, 5
3450, 5
3825, 4
3150, 4
3675, 5
4800, 5
2475, 4
4350, 5
4350, 5
3900, 5
3900, 5
3900, 5
3675, 5
4800, 5
3900, 5
1800, 4
3675, 5
4650, 6
1500, 3
3675, 5
2091, 5
2498, 5
2648, 5
4682, 6
2948, 5
4572, 6
2020, 5
2974, 4
4050, 4
1867, 5
4800, 5
1950, 3
2625, 3
3600, 4
4575, 5
4125, 5
2925, 4
3600, 4
3075, 3
5250, 5
573, 3
1773, 4
5250, 5
3375, 4
4800, 5
577, 4
3075, 3
573, 3
577, 4
579, 4
2925, 4
4350, 5
4125, 5
3675, 5
2700, 4
5775, 6
3900, 5
2475, 4
3675, 5
2250, 4
4125, 5
2250, 4
3450, 5
2700, 4
5025, 5
360, 5
2523, 5
2925, 4
4173, 6
4350, 5
825, 3
3450, 5
2475, 4
4125, 5
3900, 5
3675, 5
825, 3
4125, 5
354, 4
2475, 4
3675, 5
3900, 5
5700, 5
3225, 5
3675, 5
3675, 5
3375, 4
4575, 5
4800, 5
3375, 4
3675, 5
352, 4
2700, 4
6375, 5
2448, 4
4023, 4
3375, 4
2973, 5
300, 2
6150, 5
4275, 4
2700, 4
4650, 6
3675, 5
4125, 5
3675, 5
2949, 5
3000, 5
2499, 5
3675, 5
3900, 5
4275, 4
2250, 4
2274, 5
4875, 6
2700, 4
1500, 3
3450, 5
2475, 4
3450, 5
1050, 3
1050, 3
825, 3
364, 5
2700, 4
2677, 5
3900, 5
364, 5
1098, 4
2748, 5
348, 3
4125, 5
2625, 3
1323, 4
2748, 5
2475, 4
2973, 5
358, 4
1098, 4
356, 4
3225, 5
2925, 4
5100, 6
324, 3
4125, 5
4800, 5
4125, 5
2475, 4
4350, 5
5250, 5
2250, 4
2475, 4
4800, 5
2700, 4
2700, 4
2475, 4
2400, 3
3600, 4
4575, 5
3150, 4
328, 4
2025, 4
1050, 3
1531, 5
2250, 4
1950, 3
2499, 5
5025, 5
3675, 5
2925, 4
3900, 5
3450, 5
5250, 5
1382, 4
3450, 5
3675, 5
2850, 3
3860, 5
2700, 4
1606, 4
2278, 6
849, 4
1050, 3
3450, 5
4125, 5
3675, 5
2949, 5
6150, 5
2250, 4
2475, 4
849, 4
6225, 6
3675, 5
1078, 5
4575, 5
2700, 4
2625, 3
4875, 6
3450, 5
825, 3
3225, 5
1907, 5
3375, 4
2132, 5
1394, 5
4050, 4
2475, 4
2798, 5
1282, 5
1907, 5
2475, 4
300, 2
2748, 5
348, 3
2748, 5
4173, 6
3600, 4
1323, 4
3948, 6
4125, 5
3675, 5
2748, 5
3423, 5
4350, 5
3600, 4
360, 5
356, 4
3675, 5
2925, 4
4950, 4
2475, 4
5100, 6
2250, 4
2250, 4
5550, 6
2025, 4
5550, 6
2700, 4
4125, 5
2250, 4
849, 4
3150, 4
3375, 4
3675, 5
853, 5
3900, 5
4050, 4
1078, 5
4350, 5
5025, 5
1773, 4
3900, 5
2748, 5
3900, 5
1773, 4
2250, 4
2250, 4
3675, 5
2298, 5
366, 5
624, 4
3225, 5
2250, 4
3900, 5
324, 3
849, 4
2949, 5
3675, 5
3900, 5
4575, 5
4800, 5
2523, 5
5325, 6
2073, 5
2925, 4
2223, 4
2025, 4
2523, 5
3000, 5
2475, 4
4125, 5
5250, 5
358, 4
2452, 5
873, 4
4050, 4
5250, 5
3948, 6
2073, 5
2700, 4
3675, 5
3675, 5
4800, 5
3225, 5
2250, 4
2724, 5
2499, 5
4350, 5
3675, 5
3675, 5
2973, 5
3900, 5
1950, 3
2448, 4
2025, 4
2475, 4
2973, 5
4125, 5
825, 3
2475, 4
2025, 4
2475, 4
1074, 4
1074, 4
849, 4
2274, 5
2025, 4
3225, 5
4800, 5
849, 4
3150, 4
2475, 4
2424, 4
6225, 6
2475, 4
3825, 4
3450, 5
4875, 6
3399, 5
3900, 5
2475, 4
3675, 5
3450, 5
1078, 5
849, 4
1524, 4
4350, 5
3450, 5
3900, 5
4374, 6
3225, 5
4575, 5
4575, 5
4575, 5
3675, 5
2250, 4
3900, 5
2499, 5
4575, 5
3675, 5
1795, 5
2020, 5
3150, 4
1506, 5
3225, 5
2735, 5
2250, 4
3450, 5
3949, 5
1310, 4
2499, 5
3450, 5
2025, 4
3675, 5
324, 3
2250, 4
3375, 4
2728, 6
2274, 5
2700, 4
2700, 4
1074, 4
2925, 4
328, 4
3900, 5
328, 4
5025, 5
3849, 5
4875, 6
1078, 5
4148, 6
2925, 4
1655, 5
2925, 4
909, 5
3900, 5
3375, 4
2700, 4
2475, 4
1795, 5
4125, 5
328, 4
2700, 4
