Evaluations, Played
3,  5
4,  2
5,  1
1,  105
2,  21
3,  1
1,  111
2,  9
1,  124
2,  24
3,  3
4,  1
1,  123
2,  21
3,  3
4,  1
1,  109
2,  21
3,  7
4,  1
1,  109
2,  21
3,  7
4,  1
1,  118
2,  19
3,  4
4,  1
1,  113
2,  25
3,  5
4,  1
1,  119
2,  19
3,  4
4,  2
5,  1
1,  100
2,  25
3,  5
4,  1
1,  108
2,  24
3,  3
4,  1
1,  118
2,  22
3,  9
4,  1
1,  112
2,  28
3,  28
1,  125
2,  19
3,  2
1,  106
2,  25
3,  4
4,  1
1,  113
2,  23
3,  5
4,  1
1,  104
2,  23
3,  4
4,  1
1,  116
2,  14
3,  1
1,  105
2,  21
3,  7
4,  1
1,  121
2,  18
3,  1
1,  116
2,  19
3,  1
1,  113
2,  17
3,  2
4,  1
1,  122
2,  27
3,  1
1,  105
2,  24
3,  1
1,  112
2,  20
3,  2
4,  1
1,  114
2,  24
3,  4
4,  1
1,  98
2,  10
3,  1
1,  100
2,  10
3,  3
1,  99
1,  100
2,  10
3,  3
1,  99
2,  2
1,  101
1,  100
2,  23
3,  4
4,  1
1,  99
2,  99
1,  100
2,  10
3,  1
1,  100
2,  10
3,  2
1,  120
2,  26
3,  3
4,  1
1,  115
2,  23
3,  6
1,  108
2,  30
3,  5
4,  2
5,  1
1,  130
2,  25
3,  5
4,  1
1,  115
2,  21
3,  3
4,  1
1,  123
2,  30
3,  5
4,  1
1,  111
2,  22
3,  3
4,  3
1,  118
2,  21
1,  113
2,  20
3,  2
1,  110
2,  21
3,  5
1,  126
2,  22
3,  10
4,  1
1,  112
2,  7
1,  118
2,  20
3,  9
4,  9
1,  120
2,  30
3,  9
4,  9
1,  117
2,  21
3,  21
4,  21
1,  129
2,  20
3,  6
1,  125
2,  20
3,  20
1,  110
2,  20
3,  4
4,  4
1,  120
2,  25
3,  4
1,  118
2,  7
3,  2
1,  112
2,  26
3,  4
4,  1
1,  126
2,  25
3,  4
1,  120
2,  20
3,  3
4,  1
1,  103
2,  12
3,  1
1,  109
2,  27
3,  3
4,  1
1,  114
2,  20
3,  4
1,  118
2,  20
3,  4
4,  1
1,  120
2,  20
3,  4
4,  2
5,  1
1,  115
2,  23
3,  4
4,  1
1,  108
2,  20
3,  5
4,  1
1,  124
2,  10
3,  2
1,  114
2,  19
3,  3
1,  115
2,  9
3,  2
1,  118
2,  18
3,  7
4,  1
1,  123
2,  18
3,  2
4,  1
1,  112
2,  19
3,  2
4,  1
1,  120
2,  23
3,  2
4,  2
1,  118
2,  11
3,  1
1,  127
2,  23
3,  2
1,  124
2,  10
3,  1
1,  102
2,  11
3,  2
1,  118
2,  7
3,  1
1,  121
2,  20
3,  3
1,  112
2,  21
3,  4
4,  1
1,  112
2,  24
3,  3
4,  3
1,  112
2,  12
3,  1
1,  126
2,  6
3,  1
1,  107
2,  8
3,  2
4,  1
1,  105
2,  21
3,  3
4,  2
5,  1
1,  119
2,  9
3,  3
1,  82
2,  12
3,  12
1,  82
2,  4
1,  80
2,  6
3,  2
1,  79
2,  9
3,  2
1,  81
2,  8
3,  1
1,  77
2,  11
3,  1
1,  79
2,  16
3,  16
1,  81
2,  4
3,  2
4,  1
1,  80
2,  12
3,  1
1,  80
2,  10
1,  44
2,  44
3,  44
1,  42
2,  5
3,  3
4,  2
1,  44
2,  10
3,  1
1,  43
2,  43
1,  44
1,  44
2,  44
3,  44
1,  43
2,  43
1,  44
2,  44
3,  44
1,  44
2,  6
3,  2
4,  1
1,  43
1,  128
2,  25
3,  7
4,  7
1,  108
2,  28
3,  7
1,  143
2,  25
3,  4
4,  1
1,  115
2,  23
3,  3
4,  1
1,  124
2,  20
3,  4
1,  113
2,  29
3,  8
4,  2
5,  1
1,  107
2,  26
3,  3
4,  1
1,  134
2,  12
3,  2
1,  109
2,  21
3,  2
4,  1
1,  118
2,  26
3,  6
4,  2
5,  1
1,  122
2,  32
3,  7
4,  1
1,  138
2,  14
3,  2
1,  110
2,  23
3,  2
4,  1
1,  117
2,  22
3,  7
1,  126
2,  14
3,  1
1,  115
2,  34
3,  3
4,  3
1,  111
2,  25
3,  3
4,  3
1,  114
2,  23
3,  4
4,  1
1,  114
2,  14
3,  14
1,  111
2,  27
3,  3
1,  102
2,  28
3,  7
4,  1
1,  110
2,  16
3,  1
1,  109
2,  21
3,  5
4,  5
1,  108
2,  24
3,  7
4,  1
1,  117
2,  25
3,  4
1,  108
2,  26
1,  110
2,  23
3,  2
1,  106
2,  21
1,  132
2,  25
3,  8
4,  1
1,  109
2,  13
3,  1
1,  104
2,  26
3,  4
4,  2
5,  1
1,  126
2,  27
3,  5
1,  116
2,  24
3,  8
4,  2
5,  2
1,  114
2,  21
3,  3
4,  3
1,  107
2,  22
3,  1
1,  103
2,  29
3,  6
4,  1
1,  103
2,  28
3,  4
4,  1
1,  111
2,  25
3,  2
1,  103
2,  17
3,  1
1,  113
2,  23
3,  5
4,  1
1,  84
2,  14
3,  14
1,  80
2,  8
3,  3
4,  2
5,  1
1,  78
2,  20
3,  20
4,  20
1,  78
2,  13
3,  3
4,  1
1,  79
2,  21
3,  2
4,  2
1,  84
2,  20
3,  6
1,  79
2,  6
3,  2
4,  1
1,  83
2,  12
3,  2
1,  79
2,  20
3,  6
1,  70
2,  4
3,  1
1,  122
2,  11
3,  2
1,  130
2,  22
3,  8
4,  8
1,  111
2,  20
3,  9
4,  9
1,  114
2,  23
3,  4
4,  1
1,  117
2,  16
3,  2
4,  1
1,  100
2,  17
3,  6
1,  112
2,  8
3,  3
1,  111
2,  23
3,  5
4,  1
1,  126
2,  24
3,  5
4,  1
1,  119
2,  25
3,  5
4,  2
1,  103
2,  20
3,  2
4,  1
1,  110
2,  21
3,  8
4,  3
1,  106
2,  8
1,  109
2,  14
3,  2
4,  1
1,  119
2,  22
3,  4
1,  125
2,  25
3,  5
4,  1
1,  114
2,  23
3,  6
4,  1
1,  110
2,  20
3,  3
4,  1
1,  111
2,  10
3,  5
4,  2
5,  1
1,  112
2,  30
3,  4
4,  1
1,  117
2,  117
3,  117
1,  107
2,  28
3,  3
1,  117
2,  22
3,  2
1,  138
2,  16
3,  2
4,  1
1,  116
2,  22
3,  6
4,  1
1,  100
2,  21
3,  10
4,  1
1,  107
2,  16
3,  2
1,  112
2,  10
3,  5
4,  3
5,  2
1,  115
2,  20
3,  4
4,  4
1,  118
2,  23
3,  2
1,  104
2,  29
3,  29
1,  115
2,  21
3,  4
4,  4
1,  110
2,  110
3,  110
4,  110
1,  127
2,  23
1,  103
2,  20
3,  4
1,  123
2,  123
1,  115
2,  27
3,  27
4,  27
1,  103
2,  29
3,  2
4,  2
1,  102
2,  21
3,  21
4,  21
1,  126
2,  126
1,  118
2,  10
1,  113
2,  15
3,  2
1,  119
2,  20
3,  3
4,  1
1,  116
2,  21
3,  5
1,  109
2,  109
3,  109
1,  113
2,  10
3,  2
4,  1
1,  141
2,  23
3,  3
4,  2
5,  2
1,  107
2,  23
1,  109
2,  109
3,  109
4,  109
5,  109
1,  125
2,  10
3,  3
1,  100
2,  14
3,  3
1,  101
2,  23
3,  6
4,  2
5,  1
1,  98
2,  10
3,  2
1,  100
2,  10
3,  2
4,  1
1,  100
2,  24
3,  4
4,  4
1,  101
2,  6
3,  2
4,  1
1,  100
2,  17
3,  3
4,  1
1,  100
2,  9
3,  1
1,  100
2,  6
3,  1
1,  100
2,  13
3,  2
1,  117
2,  20
3,  2
1,  122
2,  28
3,  8
1,  104
2,  14
3,  1
1,  115
2,  24
3,  5
1,  111
2,  20
3,  3
4,  1
1,  115
2,  28
3,  28
1,  115
2,  18
3,  3
4,  1
1,  109
2,  19
3,  8
4,  1
1,  109
2,  21
3,  2
4,  1
1,  115
2,  17
3,  9
4,  1
1,  119
2,  16
3,  1
1,  115
2,  22
3,  22
1,  121
2,  16
3,  2
1,  112
2,  28
3,  1
1,  106
2,  24
3,  4
1,  118
2,  16
3,  1
1,  101
2,  16
3,  3
1,  118
2,  29
3,  3
4,  1
1,  121
2,  22
3,  4
4,  1
1,  114
2,  20
3,  10
1,  121
2,  21
3,  4
4,  2
5,  1
1,  122
2,  16
3,  16
1,  116
2,  26
3,  4
4,  1
1,  121
2,  27
3,  4
1,  125
2,  16
3,  2
4,  2
1,  122
2,  16
3,  3
4,  3
1,  124
2,  16
3,  16
4,  16
1,  116
2,  25
3,  2
4,  1
1,  111
2,  16
3,  16
4,  16
1,  108
2,  21
3,  4
4,  1
1,  113
2,  20
3,  6
4,  2
5,  1
1,  118
2,  21
3,  3
1,  113
2,  21
3,  1
1,  113
2,  20
3,  3
4,  1
1,  123
2,  21
3,  21
4,  21
5,  21
1,  105
2,  24
3,  24
4,  24
5,  24
1,  114
2,  20
3,  1
1,  116
2,  20
3,  20
1,  106
2,  19
3,  19
1,  103
2,  29
3,  7
4,  2
5,  2
1,  110
2,  29
3,  5
1,  123
2,  26
3,  5
4,  5
1,  108
2,  20
3,  5
4,  2
1,  100
2,  21
3,  2
1,  105
2,  24
3,  24
4,  24
1,  120
2,  26
3,  26
1,  117
2,  20
3,  6
4,  1
1,  113
2,  30
1,  124
2,  23
3,  3
4,  3
1,  111
2,  23
3,  5
4,  1
1,  111
2,  27
3,  3
4,  1
1,  125
2,  27
1,  121
2,  20
3,  4
4,  1
1,  118
2,  21
3,  21
1,  121
2,  12
3,  2
4,  1
1,  102
2,  21
3,  1
1,  120
2,  30
3,  3
1,  103
2,  14
3,  1
1,  102
2,  13
3,  1
1,  115
2,  26
3,  4
4,  1
1,  109
2,  17
3,  4
4,  1
1,  119
2,  14
3,  1
1,  109
2,  28
3,  11
4,  2
5,  1
1,  103
2,  22
3,  4
1,  116
2,  27
3,  3
1,  117
2,  23
3,  2
4,  1
1,  107
2,  16
3,  4
4,  1
1,  108
2,  15
3,  4
1,  108
2,  24
3,  6
4,  2
1,  100
2,  21
3,  8
4,  1
1,  125
2,  21
3,  5
4,  5
1,  140
2,  9
3,  2
4,  2
1,  122
2,  23
3,  9
4,  1
1,  127
2,  20
3,  3
1,  148
2,  22
3,  7
4,  2
5,  1
1,  142
2,  9
3,  2
1,  132
2,  9
3,  2
4,  2
1,  147
2,  28
3,  4
4,  1
1,  138
2,  21
3,  3
4,  1
1,  120
2,  26
3,  4
1,  127
2,  9
3,  1
1,  136
2,  23
3,  3
4,  1
1,  119
2,  25
3,  2
1,  121
2,  20
3,  4
1,  137
2,  23
3,  3
1,  133
2,  25
3,  6
4,  1
1,  135
2,  9
3,  4
1,  126
2,  9
3,  1
1,  121
2,  20
3,  4
4,  1
1,  130
2,  24
3,  5
4,  1
1,  127
2,  21
3,  7
4,  1
1,  117
2,  25
3,  8
4,  1
1,  135
2,  24
3,  6
1,  146
2,  25
1,  129
2,  24
3,  4
1,  125
2,  29
3,  7
4,  7
1,  124
2,  27
3,  10
4,  2
5,  2
1,  120
2,  22
3,  8
4,  8
1,  127
2,  21
3,  6
4,  1
1,  134
2,  20
3,  8
4,  2
5,  1
1,  135
2,  21
3,  2
1,  126
2,  23
3,  7
4,  2
1,  133
2,  22
3,  22
1,  141
2,  20
3,  4
4,  4
1,  123
2,  9
3,  4
4,  2
1,  135
2,  31
3,  3
1,  116
2,  20
3,  5
4,  5
1,  127
2,  23
3,  4
1,  125
2,  21
3,  3
1,  129
2,  14
3,  1
1,  100
2,  17
3,  1
1,  112
2,  23
3,  23
1,  111
2,  20
3,  20
4,  20
1,  117
2,  25
3,  25
4,  25
1,  131
2,  18
3,  5
4,  5
1,  112
2,  12
3,  12
1,  113
2,  20
3,  5
4,  1
1,  103
2,  28
3,  28
1,  106
2,  24
3,  5
4,  1
1,  126
2,  20
3,  1
1,  102
2,  20
3,  3
1,  118
2,  118
3,  118
4,  118
1,  139
2,  14
3,  1
1,  136
2,  9
1,  109
2,  20
3,  3
4,  2
1,  105
2,  23
3,  5
4,  5
1,  111
2,  26
3,  8
4,  2
5,  1
1,  120
2,  12
3,  12
1,  110
2,  20
3,  4
4,  1
1,  107
2,  23
3,  9
1,  136
2,  27
3,  5
4,  1
1,  130
2,  15
3,  2
4,  1
1,  124
2,  23
3,  8
4,  1
1,  120
2,  30
3,  8
4,  1
1,  139
2,  21
3,  6
4,  1
1,  132
2,  28
3,  8
4,  1
1,  131
2,  29
3,  8
4,  1
1,  132
2,  29
3,  2
1,  126
2,  23
3,  5
4,  1
1,  134
2,  24
3,  2
4,  1
1,  122
2,  21
3,  4
4,  1
1,  134
2,  23
3,  6
4,  6
1,  132
2,  21
3,  2
1,  121
2,  27
3,  11
4,  1
1,  141
2,  24
3,  8
4,  3
5,  1
1,  123
2,  27
3,  4
4,  1
1,  135
2,  13
3,  3
4,  3
1,  128
2,  20
3,  20
1,  138
2,  22
3,  2
1,  124
2,  9
1,  121
2,  21
3,  3
4,  1
1,  135
2,  21
3,  4
4,  1
1,  120
2,  25
3,  25
4,  25
1,  115
2,  24
3,  15
4,  1
1,  126
2,  22
3,  1
1,  125
2,  9
3,  2
1,  134
2,  25
3,  25
1,  125
2,  20
3,  3
1,  136
2,  20
3,  5
1,  120
2,  30
3,  7
4,  7
1,  147
2,  26
3,  4
1,  129
2,  22
3,  3
1,  134
2,  34
3,  4
1,  133
2,  21
1,  113
2,  20
3,  1
1,  127
2,  14
3,  14
1,  137
2,  28
3,  10
4,  2
1,  126
2,  30
3,  3
4,  3
1,  130
2,  23
3,  4
4,  4
1,  132
2,  12
1,  104
2,  11
3,  1
1,  100
2,  23
3,  4
4,  4
1,  116
2,  20
3,  4
4,  4
1,  105
2,  25
3,  4
4,  1
1,  105
2,  27
3,  27
1,  118
2,  28
3,  10
4,  1
1,  111
2,  18
3,  2
4,  1
1,  103
2,  22
3,  2
1,  109
2,  29
3,  14
4,  5
5,  5
1,  118
2,  17
3,  2
4,  1
1,  134
2,  11
3,  2
1,  114
2,  17
3,  2
4,  1
1,  109
2,  12
3,  1
1,  106
2,  24
3,  6
4,  6
1,  107
2,  107
3,  107
1,  132
2,  20
1,  117
2,  16
3,  16
1,  143
2,  23
3,  3
4,  3
1,  111
2,  20
3,  7
4,  7
1,  119
2,  119
3,  119
1,  137
2,  23
3,  1
4,  1
1,  134
2,  14
3,  2
1,  127
2,  34
3,  5
4,  1
1,  127
2,  29
3,  4
4,  4
1,  122
2,  20
3,  6
4,  1
1,  133
2,  26
3,  3
4,  1
1,  127
2,  25
3,  14
4,  2
1,  126
2,  24
3,  2
4,  1
1,  133
2,  23
3,  4
4,  4
1,  116
2,  21
3,  8
4,  1
1,  139
2,  21
3,  6
4,  1
1,  134
2,  134
1,  144
2,  144
1,  126
2,  26
3,  4
4,  1
1,  126
2,  9
3,  3
1,  125
2,  22
3,  6
4,  1
1,  124
2,  25
3,  12
4,  1
1,  121
2,  27
3,  7
4,  2
5,  2
1,  139
2,  24
3,  8
4,  8
1,  133
2,  21
3,  11
4,  11
1,  114
2,  20
3,  5
1,  131
2,  14
1,  116
2,  14
3,  14
1,  138
2,  15
1,  143
2,  23
3,  3
1,  133
2,  22
3,  22
1,  127
2,  21
3,  21
4,  21
5,  21
1,  134
2,  20
3,  20
1,  128
2,  12
3,  12
4,  12
1,  141
2,  20
3,  6
1,  132
2,  30
3,  7
4,  1
1,  123
2,  26
3,  8
1,  134
2,  21
3,  21
4,  21
1,  123
2,  12
3,  1
1,  125
2,  125
3,  125
1,  139
2,  25
3,  8
4,  2
5,  1
1,  116
2,  21
3,  5
4,  1
1,  121
2,  15
3,  2
1,  132
2,  132
1,  133
2,  23
3,  8
4,  8
1,  117
2,  22
3,  3
4,  3
1,  107
2,  6
1,  126
2,  20
3,  20
1,  128
2,  12
3,  4
4,  1
1,  126
2,  20
3,  4
1,  121
2,  12
3,  4
4,  1
1,  100
2,  20
3,  3
4,  1
1,  107
2,  11
3,  1
1,  106
2,  17
3,  6
4,  2
5,  1
1,  117
2,  23
3,  6
4,  1
1,  113
2,  14
3,  1
1,  101
2,  25
3,  3
1,  108
2,  22
3,  2
1,  107
2,  25
3,  5
4,  1
1,  129
2,  17
3,  1
1,  111
2,  29
3,  8
4,  1
1,  100
2,  23
3,  3
1,  111
2,  20
3,  7
4,  1
1,  100
2,  28
3,  3
4,  2
5,  1
1,  103
2,  14
3,  14
1,  103
2,  25
3,  2
1,  118
2,  21
3,  9
4,  1
1,  113
2,  19
3,  1
1,  111
2,  28
3,  5
4,  1
1,  108
2,  23
3,  11
4,  2
5,  1
1,  120
2,  23
3,  9
4,  2
1,  103
2,  22
3,  3
1,  105
2,  13
3,  2
4,  1
1,  141
2,  14
3,  14
4,  14
1,  106
2,  17
3,  2
4,  1
1,  134
2,  24
3,  7
4,  1
1,  135
2,  9
1,  133
2,  27
3,  1
1,  136
2,  9
3,  9
1,  132
2,  9
1,  130
2,  9
1,  128
2,  23
3,  1
1,  134
2,  23
3,  4
4,  1
1,  117
2,  23
3,  4
1,  135
2,  27
3,  5
4,  1
1,  134
2,  26
3,  6
4,  1
1,  132
2,  30
3,  4
4,  1
1,  119
2,  20
3,  20
1,  131
2,  20
3,  6
4,  1
1,  133
2,  20
3,  6
4,  1
1,  137
2,  24
3,  4
4,  1
1,  131
2,  27
3,  7
4,  1
1,  126
2,  24
3,  4
1,  113
2,  21
3,  1
1,  129
2,  22
3,  2
1,  136
2,  22
3,  7
4,  1
1,  143
2,  32
3,  13
4,  1
1,  115
2,  15
3,  3
4,  1
1,  123
2,  12
3,  2
1,  120
2,  25
3,  6
1,  124
2,  20
3,  2
4,  2
1,  125
2,  24
3,  3
4,  1
1,  123
2,  28
3,  4
4,  1
1,  133
2,  27
3,  3
1,  142
2,  21
3,  6
4,  1
1,  101
2,  21
3,  21
1,  124
2,  17
3,  1
1,  126
2,  20
3,  4
4,  1
1,  125
2,  20
3,  3
4,  1
1,  105
2,  20
3,  10
1,  114
2,  17
3,  4
4,  1
1,  111
2,  22
3,  3
4,  2
1,  109
2,  22
3,  5
4,  1
1,  101
2,  28
3,  28
4,  28
1,  117
2,  26
3,  3
4,  1
1,  138
2,  9
3,  4
4,  2
1,  136
2,  25
3,  7
4,  1
1,  116
2,  23
3,  5
4,  1
1,  133
2,  25
3,  4
4,  1
1,  132
2,  30
3,  6
4,  2
5,  1
1,  146
2,  14
3,  1
1,  122
2,  14
3,  1
1,  127
2,  13
3,  2
1,  131
2,  26
3,  4
4,  1
1,  128
2,  25
3,  5
4,  2
5,  2
1,  114
2,  25
3,  9
4,  1
1,  118
2,  22
3,  2
1,  113
2,  21
3,  5
4,  1
1,  116
2,  14
3,  3
4,  1
1,  120
2,  21
3,  6
4,  1
1,  108
2,  29
3,  3
4,  1
1,  121
2,  24
3,  5
4,  1
1,  126
2,  22
3,  7
4,  1
1,  118
2,  20
3,  2
1,  120
2,  30
3,  3
1,  135
2,  21
3,  10
4,  2
1,  117
2,  26
3,  1
1,  128
2,  14
3,  3
4,  3
5,  3
1,  124
2,  9
3,  1
1,  128
2,  9
3,  4
4,  2
5,  1
1,  132
2,  9
3,  4
1,  128
2,  26
3,  5
1,  129
2,  24
3,  4
4,  1
1,  142
2,  14
3,  3
4,  1
1,  138
2,  21
3,  1
1,  125
2,  26
3,  5
4,  1
1,  121
2,  30
3,  11
4,  1
1,  131
2,  131
3,  131
1,  134
2,  30
3,  3
1,  137
2,  9
3,  4
4,  2
5,  1
1,  141
2,  31
3,  2
4,  1
1,  130
2,  22
3,  2
1,  125
2,  26
3,  5
4,  1
1,  123
2,  21
3,  6
1,  129
2,  23
3,  4
1,  120
2,  25
3,  3
1,  132
2,  8
3,  8
1,  121
2,  27
3,  6
4,  6
1,  124
2,  21
3,  6
4,  1
1,  123
2,  14
3,  2
4,  1
1,  125
2,  27
3,  5
1,  127
2,  25
3,  8
1,  125
2,  7
3,  2
4,  1
1,  135
2,  15
3,  4
1,  129
2,  25
3,  13
4,  3
5,  1
1,  100
2,  14
3,  3
4,  1
1,  100
2,  10
3,  3
4,  1
1,  100
2,  6
3,  2
4,  1
1,  95
2,  22
3,  6
4,  2
1,  100
2,  6
3,  2
4,  1
1,  100
2,  14
3,  2
1,  100
2,  10
3,  3
1,  100
2,  6
3,  2
1,  100
2,  6
3,  2
1,  100
2,  4
3,  2
1,  111
2,  24
3,  6
4,  1
1,  125
2,  7
3,  2
4,  1
1,  113
2,  7
3,  3
4,  2
5,  1
1,  113
2,  20
3,  2
4,  2
1,  111
2,  21
3,  6
4,  2
5,  1
1,  110
2,  29
3,  4
4,  2
1,  110
2,  20
3,  20
1,  112
2,  12
3,  3
4,  1
1,  123
2,  17
3,  3
1,  114
2,  22
3,  4
1,  116
2,  16
3,  1
1,  100
2,  16
1,  129
2,  29
3,  7
4,  2
5,  2
1,  108
2,  20
3,  1
1,  119
2,  16
3,  16
1,  115
2,  23
3,  5
1,  122
2,  27
3,  6
4,  1
1,  118
2,  21
3,  4
4,  4
1,  124
2,  20
3,  5
4,  5
1,  115
2,  16
3,  4
4,  1
1,  109
2,  21
3,  4
4,  2
5,  1
1,  113
2,  15
3,  1
1,  103
2,  25
3,  3
4,  1
1,  120
2,  23
3,  2
4,  1
1,  118
2,  21
3,  2
4,  1
1,  113
2,  21
3,  10
4,  1
1,  120
2,  16
3,  3
4,  1
1,  117
2,  21
3,  5
4,  1
1,  122
2,  20
3,  4
4,  1
1,  118
2,  25
3,  4
4,  1
1,  112
2,  12
3,  3
4,  1
1,  111
2,  30
3,  10
4,  1
1,  106
2,  5
3,  1
1,  112
2,  26
3,  6
4,  1
1,  124
2,  9
3,  3
1,  108
2,  31
3,  3
4,  1
1,  119
2,  20
3,  2
4,  1
1,  109
2,  12
3,  2
4,  1
1,  127
2,  26
3,  8
4,  1
1,  120
2,  25
3,  3
4,  1
1,  116
2,  21
3,  3
1,  121
2,  23
3,  6
4,  2
1,  117
2,  21
3,  4
4,  1
1,  105
2,  29
3,  8
4,  1
1,  119
2,  23
3,  2
1,  120
2,  23
3,  4
4,  2
1,  121
2,  23
3,  3
4,  1
1,  114
2,  20
3,  2
4,  1
1,  119
2,  7
3,  1
1,  118
2,  24
3,  10
4,  2
5,  1
1,  119
2,  6
3,  2
4,  1
1,  121
2,  24
3,  1
1,  110
2,  9
3,  1
1,  117
2,  12
3,  1
1,  107
2,  20
3,  3
1,  108
2,  20
3,  7
4,  1
1,  100
2,  6
3,  2
4,  1
1,  116
2,  12
3,  2
4,  1
1,  104
2,  6
3,  1
1,  120
2,  20
3,  3
4,  1
1,  137
2,  34
3,  8
4,  1
1,  126
2,  9
3,  2
1,  129
2,  20
3,  5
4,  2
1,  124
2,  9
3,  3
4,  1
1,  130
2,  21
3,  3
1,  120
2,  21
3,  3
1,  127
2,  21
3,  3
1,  133
2,  25
3,  4
4,  1
1,  146
2,  9
3,  2
1,  151
2,  20
3,  5
4,  1
1,  127
2,  9
3,  2
4,  2
1,  131
2,  21
3,  6
4,  1
1,  132
2,  25
3,  3
4,  1
1,  127
2,  15
3,  4
4,  1
1,  123
2,  30
3,  3
1,  127
2,  25
3,  2
4,  1
1,  130
2,  27
3,  5
4,  1
1,  161
2,  21
3,  8
4,  2
5,  2
1,  119
2,  27
3,  3
4,  1
1,  122
2,  21
3,  2
1,  81
2,  12
3,  2
4,  1
1,  81
2,  12
3,  2
1,  80
2,  12
3,  1
1,  81
2,  12
3,  12
1,  81
2,  81
1,  81
2,  12
3,  12
1,  81
2,  12
3,  12
1,  81
2,  12
3,  12
1,  81
2,  12
3,  12
1,  81
2,  12
3,  2
4,  1
1,  81
2,  12
3,  2
4,  1
1,  81
2,  12
3,  1
1,  81
2,  4
3,  2
1,  81
2,  16
3,  1
1,  80
2,  4
3,  2
1,  80
2,  4
3,  2
1,  81
2,  8
3,  2
1,  81
2,  4
3,  4
1,  81
2,  16
3,  3
1,  81
2,  4
1,  81
2,  4
3,  4
1,  81
2,  4
1,  81
2,  12
3,  1
1,  81
2,  4
3,  2
1,  81
2,  4
3,  2
4,  2
1,  81
2,  4
3,  2
4,  2
1,  81
2,  12
3,  1
1,  81
2,  12
3,  2
4,  1
1,  81
2,  16
3,  3
4,  1
1,  80
2,  16
3,  1
1,  121
2,  18
3,  7
4,  1
1,  118
2,  17
3,  3
1,  114
2,  6
3,  1
1,  119
2,  10
1,  119
2,  19
3,  4
4,  1
1,  111
2,  10
3,  2
4,  1
1,  110
2,  18
3,  1
1,  107
2,  18
3,  7
4,  1
1,  114
2,  6
3,  1
1,  106
2,  8
3,  2
4,  1
1,  139
2,  23
3,  5
1,  131
2,  24
3,  4
4,  1
1,  125
2,  22
3,  6
4,  1
1,  121
2,  21
3,  4
4,  4
1,  132
2,  132
1,  127
2,  28
3,  3
4,  1
1,  135
2,  29
3,  4
4,  1
1,  153
2,  29
3,  3
4,  1
1,  126
2,  29
3,  6
4,  2
5,  1
1,  133
2,  133
1,  129
2,  21
3,  21
1,  131
2,  14
3,  1
1,  132
2,  20
3,  5
4,  1
1,  133
2,  24
3,  2
1,  120
2,  22
3,  9
4,  1
1,  131
2,  21
3,  5
4,  5
1,  134
2,  28
3,  3
4,  1
1,  135
2,  135
1,  125
2,  21
3,  2
1,  137
2,  22
3,  13
4,  2
5,  1
1,  81
2,  12
3,  1
1,  81
2,  4
3,  2
4,  2
1,  81
2,  4
3,  2
4,  2
1,  81
2,  4
3,  2
1,  80
2,  16
3,  1
1,  81
2,  4
3,  2
1,  81
2,  4
3,  2
1,  81
2,  4
1,  81
2,  4
3,  4
1,  81
2,  12
3,  2
4,  1
1,  81
2,  16
3,  1
1,  81
2,  81
3,  81
4,  81
1,  81
2,  81
3,  81
4,  81
1,  81
2,  81
1,  81
2,  81
3,  81
1,  81
2,  16
3,  2
4,  2
1,  80
2,  16
3,  1
1,  81
2,  16
1,  81
2,  16
3,  16
1,  81
2,  81
3,  81
1,  81
2,  12
3,  1
1,  81
2,  12
3,  3
4,  3
1,  81
2,  12
3,  3
4,  1
1,  81
2,  8
3,  1
1,  81
2,  8
3,  2
1,  81
2,  8
3,  2
1,  81
2,  4
3,  4
1,  81
2,  6
3,  6
1,  81
2,  4
1,  81
2,  6
3,  6
4,  6
1,  111
2,  21
3,  3
1,  110
2,  12
3,  1
1,  114
2,  6
3,  3
4,  1
1,  112
2,  19
3,  4
4,  1
1,  121
2,  20
3,  3
1,  117
2,  117
3,  117
1,  121
2,  11
3,  2
1,  125
2,  8
3,  1
1,  111
2,  14
3,  3
4,  1
1,  114
2,  18
3,  3
4,  1
1,  116
2,  23
3,  9
1,  120
2,  22
3,  3
1,  138
2,  20
3,  1
1,  129
2,  27
3,  27
1,  144
2,  34
3,  7
4,  1
1,  126
2,  23
3,  6
1,  140
2,  26
3,  8
4,  8
1,  138
2,  21
3,  9
4,  1
1,  128
2,  22
3,  22
1,  129
2,  23
3,  7
1,  131
2,  24
3,  2
1,  122
2,  26
3,  4
1,  128
2,  28
3,  4
4,  4
1,  140
2,  24
3,  5
1,  126
2,  20
3,  3
4,  1
1,  116
2,  116
3,  116
1,  121
2,  21
3,  4
1,  131
2,  22
3,  10
4,  1
1,  132
2,  22
1,  129
2,  129
1,  81
2,  8
3,  8
1,  81
2,  4
3,  4
1,  81
2,  4
3,  4
1,  81
2,  12
3,  2
4,  2
1,  81
2,  8
3,  3
4,  1
1,  81
2,  8
3,  4
4,  4
1,  81
2,  8
3,  2
1,  80
2,  12
3,  3
1,  81
2,  4
1,  81
2,  12
3,  3
1,  80
2,  16
3,  2
4,  2
1,  81
2,  8
3,  1
1,  81
2,  12
3,  12
4,  12
1,  81
2,  8
3,  1
1,  81
2,  12
3,  4
1,  81
2,  12
1,  81
2,  8
3,  3
1,  81
2,  8
3,  4
4,  1
1,  81
2,  6
1,  81
2,  16
3,  2
4,  2
1,  81
2,  81
3,  81
1,  81
2,  16
3,  16
4,  16
1,  81
2,  81
