Evaluations, Played
6748, 4
4500, 4
5598, 5
5100, 4
5100, 4
3700, 3
5450, 5
6500, 5
4200, 4
4800, 4
6350, 5
6050, 5
6650, 5
6050, 5
5900, 5
5100, 4
5450, 5
5850, 4
8300, 5
4800, 4
8374, 4
2873, 4
7235, 5
5335, 6
5250, 4
4199, 3
4861, 5
6950, 5
14450, 5
4724, 3
13350, 4
14450, 5
8700, 4
7600, 6
7800, 4
11050, 6
9800, 5
8300, 5
6150, 4
2897, 5
4348, 5
6799, 4
3047, 5
5016, 6
3748, 5
3572, 5
5416, 5
3722, 5
7850, 5
8750, 5
4700, 5
6250, 3
4200, 4
6350, 5
6350, 5
8600, 5
8450, 5
7650, 4
7100, 5
7100, 5
5000, 5
5400, 4
7500, 4
4950, 4
7550, 5
10300, 6
5750, 5
7850, 5
4800, 4
4200, 4
1700, 2
4650, 4
4150, 3
7100, 5
7400, 5
5398, 4
5700, 4
5850, 4
6324, 5
4950, 4
5350, 3
6324, 5
5750, 5
4800, 4
5728, 6
9028, 6
5700, 4
5700, 4
7800, 4
8100, 4
7154, 4
5202, 4
4600, 3
11898, 5
6698, 3
6948, 5
6350, 5
9000, 4
5100, 4
4200, 4
6850, 6
7700, 5
6200, 5
7050, 4
5750, 5
7500, 4
6950, 5
5300, 5
6350, 5
6950, 5
6150, 4
4650, 4
8450, 5
5900, 5
6650, 5
4650, 4
4324, 4
7250, 5
8250, 4
4800, 4
4800, 4
7200, 4
4500, 4
5698, 4
3900, 4
6950, 5
5250, 4
7350, 4
4048, 4
3550, 3
3700, 3
3748, 4
4350, 4
4650, 4
3598, 4
3850, 3
4500, 4
4100, 2
5250, 4
5574, 5
5728, 6
5874, 5
4974, 5
7250, 5
6300, 4
6624, 5
5124, 5
5828, 5
6700, 6
7500, 4
9648, 5
6850, 3
9500, 5
9200, 5
6250, 3
7998, 5
9898, 4
8600, 5
6000, 4
5750, 5
5150, 5
7850, 5
7050, 4
8000, 5
5900, 5
3900, 4
7100, 5
5300, 5
6150, 4
3250, 3
5250, 4
5098, 4
4300, 3
6048, 5
7700, 5
5300, 5
6750, 4
6050, 5
5450, 5
5250, 4
7100, 5
4024, 4
6450, 4
4800, 4
7224, 5
6350, 5
5600, 5
7550, 5
5100, 4
6200, 5
4050, 4
3250, 3
5700, 4
2324, 3
3900, 4
6900, 4
4500, 4
5100, 4
3100, 3
1448, 3
4900, 6
4050, 4
5300, 5
3600, 4
3748, 4
2098, 4
4700, 5
3148, 4
8000, 5
11050, 6
6600, 4
8400, 4
7000, 6
7100, 5
5400, 4
9950, 5
5300, 5
5750, 5
7950, 4
6878, 5
5900, 5
10550, 5
7250, 5
6050, 5
5200, 3
7800, 4
8150, 5
7800, 4
7700, 5
7400, 5
7350, 4
5900, 5
5100, 4
6350, 5
7400, 5
7800, 4
6800, 5
6500, 5
7550, 5
6550, 3
8350, 6
7700, 5
11450, 5
6350, 5
9350, 5
6150, 4
8598, 5
10650, 4
6050, 5
5400, 4
6800, 5
4498, 4
6648, 5
3248, 3
5150, 5
4648, 4
5600, 5
2798, 3
6800, 5
8450, 5
7850, 5
6300, 4
7100, 5
6450, 4
8450, 5
6424, 4
6000, 4
7550, 5
7100, 5
6800, 5
8750, 5
8150, 5
6950, 5
7400, 5
8300, 5
7950, 4
5900, 5
9650, 5
10050, 4
7200, 4
6000, 4
11300, 5
6450, 4
7550, 5
10450, 6
3680, 4
4274, 3
6624, 5
6298, 4
5198, 3
4498, 4
7400, 5
10450, 3
7600, 6
5648, 3
8450, 5
5950, 3
6000, 4
7248, 5
6798, 5
7848, 5
5050, 3
4198, 4
7648, 4
4648, 4
4100, 2
6450, 4
6750, 4
4800, 4
6400, 3
3850, 3
8050, 6
6800, 5
7700, 5
4700, 5
4500, 4
4674, 5
5250, 4
8074, 4
5900, 5
9450, 4
4547, 5
7700, 5
6950, 5
10824, 5
9350, 5
9550, 6
9500, 5
8174, 6
4208, 5
5100, 4
4800, 4
6083, 5
5400, 4
5300, 5
7550, 5
5550, 4
9200, 5
3560, 5
5900, 5
5266, 5
5998, 5
8900, 5
9500, 5
8600, 5
7062, 5
6800, 5
5100, 4
5900, 5
5750, 5
7250, 5
3550, 3
6200, 5
5900, 5
4824, 5
3850, 3
5600, 5
5678, 5
8450, 5
7250, 5
6950, 5
3874, 4
5424, 5
4024, 4
9200, 5
5424, 5
6024, 5
6050, 5
7250, 5
8900, 5
10850, 5
10350, 4
9324, 5
9600, 4
12650, 5
11150, 5
8600, 5
11400, 4
7374, 5
6150, 4
7800, 4
8700, 4
4428, 4
7950, 4
8150, 5
7400, 5
6324, 5
5600, 5
7100, 5
5700, 4
8900, 5
6350, 5
8600, 5
6800, 5
6950, 5
5700, 4
7374, 5
8098, 5
8300, 5
8900, 5
8450, 5
4898, 4
6050, 5
4898, 4
7100, 5
4598, 4
9450, 4
8000, 5
10100, 5
8750, 5
5574, 5
6128, 5
6578, 5
5700, 4
9200, 5
3830, 4
9800, 5
6750, 4
5724, 5
7650, 4
8450, 5
6178, 6
5600, 5
4950, 4
9200, 5
8274, 5
8450, 5
3674, 3
8248, 4
8550, 4
9150, 4
7800, 4
10550, 5
4200, 4
14850, 4
9498, 5
12300, 4
10400, 5
6148, 4
5550, 4
6000, 4
4456, 4
6300, 4
5098, 4
9350, 5
9500, 5
6650, 5
8600, 5
9024, 5
7550, 5
9350, 5
8000, 5
7250, 5
7700, 5
6950, 5
9050, 5
8300, 5
7500, 4
4474, 4
10474, 4
6274, 4
6474, 5
6724, 4
6600, 4
8650, 6
7100, 5
12950, 5
4732, 4
4650, 4
7700, 5
5150, 5
9650, 5
7650, 4
6324, 5
5100, 4
6274, 4
7824, 5
8874, 5
7052, 5
10250, 5
3448, 4
6004, 5
9350, 5
5400, 4
5998, 4
6900, 4
7848, 5
10500, 4
6898, 4
9750, 4
11100, 4
9148, 4
8998, 4
7198, 4
7350, 4
7750, 3
5500, 3
6900, 4
7998, 5
5852, 5
3710, 5
6900, 4
5702, 5
6152, 5
6600, 4
2658, 4
7048, 4
9498, 5
7100, 5
11300, 5
8750, 5
12050, 5
8450, 5
9350, 5
5850, 4
11274, 5
5700, 4
9350, 5
6450, 4
9350, 5
7100, 5
4724, 3
7350, 4
7200, 4
8050, 6
7550, 5
7200, 4
6424, 4
5098, 4
6948, 5
8050, 3
5500, 3
5050, 3
8600, 5
5200, 3
7048, 4
11300, 5
5548, 4
8250, 4
8000, 5
6800, 5
8900, 5
7950, 4
4924, 4
4000, 3
5824, 4
3500, 2
5374, 4
11562, 5
7500, 4
9500, 5
9500, 5
9947, 5
7500, 4
8750, 5
10716, 5
6450, 4
7100, 5
8950, 6
5700, 4
5074, 4
5374, 4
9050, 5
7400, 5
8078, 5
8850, 4
5724, 5
4950, 4
5700, 4
8400, 4
7050, 4
5550, 4
9050, 5
8450, 5
6750, 4
4050, 4
10700, 5
6200, 5
5524, 4
11000, 5
5549, 3
5024, 3
9448, 5
4957, 4
9800, 5
4649, 3
6874, 4
7900, 6
8000, 5
8374, 4
6774, 5
9950, 5
7500, 4
6624, 5
7674, 5
6500, 5
6950, 5
7800, 4
7550, 5
9100, 6
8000, 5
7550, 5
6324, 5
5674, 4
8450, 5
9624, 5
6600, 4
8400, 4
10850, 5
8700, 4
15500, 5
7800, 4
12800, 5
9200, 5
13050, 4
9650, 5
9300, 4
4474, 4
7550, 5
7800, 4
5299, 4
8600, 5
6124, 4
8000, 5
8600, 5
9650, 5
3935, 5
8300, 5
6200, 5
8300, 5
7050, 4
6150, 4
5000, 2
3974, 3
10300, 6
8300, 5
8150, 5
9200, 5
8749, 4
8150, 5
3698, 4
8900, 5
8900, 5
6908, 5
10700, 5
6000, 4
7500, 4
8150, 5
10450, 3
9900, 4
8600, 5
4500, 4
9500, 5
6300, 4
9800, 5
9350, 5
6150, 4
9500, 5
6350, 5
6150, 4
5374, 4
8300, 5
10800, 4
6600, 4
7450, 3
4474, 4
7700, 5
5378, 5
4500, 4
4850, 5
6950, 5
5300, 5
8650, 6
5550, 4
5250, 4
4500, 4
8350, 6
7400, 5
14900, 5
7898, 4
16224, 5
9174, 5
9250, 6
9773, 4
10100, 5
9300, 4
9850, 6
6900, 4
7850, 5
4650, 4
7300, 6
4650, 4
4350, 4
4699, 4
3548, 4
5400, 4
4515, 5
4650, 4
5400, 4
3272, 5
4599, 6
6600, 4
4924, 4
3872, 5
4723, 5
5722, 6
4697, 5
6200, 5
5700, 4
4950, 4
6350, 5
5700, 4
5400, 4
6800, 5
6000, 4
6200, 5
7500, 4
8900, 5
7400, 5
6500, 5
5050, 3
5250, 4
7200, 4
8600, 5
6200, 5
6200, 5
4950, 4
4500, 4
4550, 5
5649, 5
5550, 4
4924, 4
4500, 4
3750, 4
6500, 5
6583, 5
5349, 5
5074, 4
8750, 5
8750, 5
7550, 5
10850, 5
5731, 5
7208, 5
10900, 6
7850, 5
8708, 5
8623, 5
4456, 5
11050, 6
5131, 5
5248, 5
6733, 5
7032, 5
6698, 4
10358, 5
6000, 4
10100, 5
1248, 4
849, 3
849, 3
1797, 4
1422, 4
774, 3
1497, 4
1572, 4
849, 3
849, 3
2172, 4
1505, 5
1347, 4
1505, 5
956, 4
1580, 5
1098, 3
1098, 3
1181, 4
1896, 5
1797, 4
1106, 4
1971, 5
1430, 5
1422, 4
1481, 4
1746, 5
1497, 4
1797, 4
1497, 4
4200, 4
1424, 3
6450, 4
6150, 4
6200, 5
5400, 4
5550, 4
5750, 5
5000, 5
5150, 5
9350, 5
8550, 4
7374, 5
9500, 5
7350, 4
7850, 5
7500, 4
7350, 4
7950, 4
7200, 4
5524, 4
9950, 5
7500, 4
7800, 4
4950, 4
8300, 5
6300, 4
5378, 5
7050, 4
7480, 5
1181, 4
1430, 5
2346, 5
1746, 5
1106, 4
1572, 4
1347, 4
1572, 4
1031, 4
1430, 5
1339, 5
861, 3
1572, 4
1398, 3
1260, 4
1497, 4
723, 5
723, 5
644, 4
1734, 5
2121, 5
1248, 3
1497, 4
2121, 5
1647, 4
1722, 4
1896, 5
1647, 4
1446, 5
1422, 4
4950, 4
2624, 3
2030, 4
2024, 3
5400, 4
3400, 3
3750, 4
8624, 6
5100, 4
4650, 4
9000, 4
9800, 5
7350, 4
6350, 5
8750, 5
10050, 4
5674, 4
7924, 4
8524, 4
4582, 4
6450, 4
9850, 6
10700, 5
8450, 5
6474, 5
7500, 4
8874, 5
4100, 2
10250, 5
9200, 5
1730, 5
1722, 4
1481, 4
1947, 4
1722, 4
1722, 4
1272, 4
1031, 4
2121, 5
1647, 4
1173, 3
1746, 5
1221, 5
1272, 4
1422, 4
1521, 5
1122, 4
1426, 5
1276, 5
1422, 4
1722, 4
936, 3
1560, 4
1647, 4
1821, 5
936, 3
1335, 4
873, 5
1647, 4
2496, 5
5897, 5
9500, 5
5200, 3
6173, 4
4622, 5
9550, 3
6248, 4
8900, 5
9600, 4
5480, 4
6750, 4
7350, 4
12350, 5
4198, 4
7100, 5
8850, 4
9200, 5
7650, 4
8200, 6
6498, 5
6450, 4
5698, 4
4650, 4
7200, 4
7100, 5
11000, 5
6750, 4
9750, 4
5850, 4
6450, 4
8250, 4
5750, 5
6000, 4
9500, 5
5850, 4
8150, 5
7500, 4
8900, 5
8750, 5
9900, 4
7974, 5
7400, 5
8650, 6
8750, 5
7500, 4
9324, 5
7250, 5
8124, 5
7478, 5
7850, 5
11300, 5
8750, 5
9048, 5
7400, 5
6950, 5
6452, 5
7848, 5
7700, 5
8452, 6
9950, 5
9350, 5
5748, 5
9498, 5
8400, 4
8098, 4
8850, 4
12198, 5
12948, 5
8700, 4
10548, 5
8400, 4
7200, 4
5800, 3
6600, 4
10400, 5
8900, 5
7600, 3
6650, 5
5874, 5
8300, 5
6798, 5
7650, 4
6450, 4
4804, 5
8300, 5
4550, 2
6750, 4
6000, 4
8448, 5
8298, 5
7350, 4
6650, 5
6150, 4
9500, 5
6574, 4
8274, 5
10974, 5
8900, 5
8750, 5
9274, 4
9050, 5
11750, 5
7974, 5
9474, 5
9200, 5
5224, 4
7500, 4
6200, 5
11150, 5
7350, 4
6148, 4
7054, 5
8100, 4
7204, 5
5698, 4
7098, 5
8000, 5
9350, 5
6400, 3
7698, 5
4650, 4
4950, 4
4450, 3
5100, 4
5550, 4
6800, 5
4300, 3
3100, 3
8750, 5
5400, 4
10250, 5
11000, 5
10400, 5
8950, 6
8900, 5
12050, 5
7650, 4
10550, 5
11000, 5
9450, 4
6328, 6
4974, 5
5050, 3
6900, 4
5750, 5
6350, 5
7200, 4
8600, 5
8874, 5
4824, 5
7700, 5
6200, 5
6050, 5
6650, 5
8300, 5
5250, 4
8700, 4
5350, 3
4974, 5
5600, 5
7100, 5
5750, 5
5250, 4
4524, 5
3700, 3
4850, 5
4950, 4
6650, 5
5250, 4
6350, 5
5550, 4
6750, 4
6500, 5
6000, 4
6048, 5
8450, 5
5100, 4
7698, 5
6450, 4
6350, 5
4350, 4
2300, 2
5200, 3
5250, 4
6000, 4
3350, 2
2474, 3
3600, 4
4350, 4
3674, 3
7850, 5
8750, 5
6500, 5
8750, 5
7100, 5
9500, 5
11150, 5
2774, 3
4882, 4
7400, 5
6124, 4
5032, 4
7650, 4
5224, 4
6050, 5
7074, 5
6450, 4
6174, 5
5600, 5
6424, 4
1722, 4
1797, 4
1797, 4
1497, 4
1572, 4
1572, 4
1971, 5
1572, 4
1647, 4
1671, 5
644, 4
561, 3
1572, 4
644, 4
1473, 3
1572, 4
1323, 3
1659, 5
1410, 4
711, 3
1497, 4
2022, 4
901, 5
1422, 4
1023, 3
1047, 4
1122, 4
1797, 4
1347, 4
1197, 4
7374, 5
5950, 3
1724, 3
3424, 4
5100, 4
3900, 4
5600, 5
5074, 4
4650, 4
3750, 4
6150, 4
6724, 4
11150, 5
7400, 5
8700, 4
6878, 5
7030, 5
7400, 5
7050, 4
6750, 4
5400, 4
5900, 5
7350, 4
5250, 4
8900, 5
7224, 5
8400, 4
10178, 5
5828, 5
9350, 5
1821, 5
869, 4
644, 4
1497, 4
644, 4
561, 3
2046, 5
1497, 4
2022, 4
1323, 3
1580, 5
1647, 4
948, 3
1280, 5
1655, 5
1430, 5
1947, 4
1323, 3
1797, 4
1422, 4
1422, 4
1821, 5
1572, 4
1497, 4
1051, 5
1797, 4
1173, 3
2346, 5
1422, 4
1572, 4
4750, 3
6448, 4
4098, 5
3850, 3
3448, 4
4348, 4
4198, 4
3298, 4
3106, 4
3902, 5
7350, 4
7650, 4
8554, 5
6250, 3
6752, 5
7200, 4
8150, 5
6148, 4
5698, 4
5998, 4
9398, 6
7548, 5
6004, 5
7500, 4
7098, 5
7098, 5
7950, 4
8000, 5
9048, 5
7048, 4
1351, 5
1722, 4
1572, 4
1347, 4
2196, 5
1272, 4
1497, 4
1051, 5
1896, 5
1323, 3
2172, 4
972, 4
1122, 4
1272, 4
1497, 4
1572, 4
1248, 3
1521, 5
1422, 4
1971, 5
1497, 4
1422, 4
1746, 5
1872, 4
1821, 5
1347, 4
1122, 4
1501, 5
1051, 5
2022, 4
12278, 5
8800, 3
9130, 5
8574, 5
7850, 5
6530, 4
8374, 4
11574, 5
7950, 4
6700, 3
4348, 4
10100, 5
4750, 3
9450, 4
7850, 5
6150, 4
6898, 4
5100, 4
7700, 5
7700, 5
5250, 4
8150, 5
9500, 5
7650, 4
8698, 4
9050, 5
6500, 5
8248, 4
5650, 3
8400, 4
6450, 4
6900, 4
7700, 5
7700, 5
6600, 4
7400, 5
8150, 5
9800, 5
6600, 4
8224, 4
9200, 5
8148, 5
9500, 5
8000, 5
8900, 5
7050, 4
7400, 5
7350, 4
8298, 5
9350, 5
7024, 4
9350, 5
6350, 5
6150, 4
10550, 5
10274, 6
9050, 5
8000, 5
12350, 5
5550, 4
7702, 6
8548, 4
8148, 5
9748, 4
7950, 4
8100, 4
10250, 5
7798, 4
9500, 5
6302, 5
5524, 4
6324, 5
5524, 4
9100, 6
8450, 5
9800, 5
6800, 5
7350, 4
6900, 4
8750, 5
5798, 6
7250, 5
6598, 4
8800, 6
7850, 5
5100, 4
7798, 4
7400, 5
8100, 4
6148, 4
9800, 5
8700, 4
8228, 5
5524, 4
8750, 5
4750, 3
2624, 3
3530, 4
8300, 5
10700, 5
7552, 6
6598, 4
6648, 5
5050, 3
7548, 5
8700, 4
9200, 5
6298, 4
8148, 5
7698, 5
7800, 4
6428, 5
9300, 4
6450, 4
7950, 4
6324, 5
8450, 5
8150, 5
8750, 5
7928, 5
2048, 3
3750, 4
6450, 4
4800, 4
2652, 4
6348, 5
6350, 5
5750, 5
2048, 3
5400, 4
9198, 5
5802, 4
7250, 5
5400, 4
7852, 6
8600, 5
7698, 5
7200, 4
8650, 3
9200, 5
7850, 5
6500, 5
6200, 5
4200, 4
5400, 4
5450, 5
6150, 4
6350, 5
4178, 5
9674, 6
7400, 5
2800, 3
6500, 5
3300, 4
4650, 4
5300, 5
5150, 5
5650, 3
3100, 3
5900, 5
6200, 5
5400, 4
8248, 4
5098, 4
6950, 5
6348, 5
4200, 4
7100, 5
4450, 3
4698, 5
5700, 4
6900, 4
7200, 4
5600, 5
4350, 4
4800, 4
3600, 4
4350, 4
3900, 4
8600, 5
6350, 5
5550, 4
7624, 4
6100, 3
6000, 4
5224, 4
6424, 4
4474, 4
4800, 4
5750, 5
8124, 5
6424, 4
4328, 5
6100, 3
6624, 5
6450, 4
7050, 4
8450, 5
6650, 5
7528, 6
5850, 4
6774, 5
5100, 4
9324, 5
4924, 4
9650, 5
6300, 4
7250, 5
6150, 4
6100, 3
1722, 4
1347, 4
1647, 4
1572, 4
1422, 4
1256, 4
1955, 5
1256, 4
1821, 5
1497, 4
1272, 4
1671, 5
1497, 4
1446, 5
2121, 5
1296, 5
1797, 4
1047, 4
972, 4
1051, 5
1497, 4
1260, 4
1335, 4
1489, 5
798, 5
711, 3
1797, 4
794, 4
1039, 5
723, 5
3602, 5
3298, 4
3550, 3
5848, 4
2506, 4
2848, 4
4198, 4
4802, 5
4950, 4
4300, 3
5848, 4
5548, 4
8602, 6
8198, 6
8150, 5
7398, 5
5548, 4
7252, 6
8750, 5
8748, 5
6148, 4
5398, 4
5998, 4
7648, 4
5248, 4
7650, 4
4348, 4
5698, 4
8598, 5
5850, 4
1276, 5
1671, 5
1722, 4
1173, 3
1023, 3
1272, 4
1398, 3
948, 3
1596, 5
1572, 4
1371, 5
1497, 4
1248, 3
1521, 5
1197, 4
1821, 5
2022, 4
1722, 4
1726, 5
1501, 5
1647, 4
1126, 5
1422, 4
1797, 4
1446, 5
1047, 4
1671, 5
1521, 5
1572, 4
1497, 4
7400, 5
2324, 3
4650, 4
4500, 4
4000, 3
6750, 4
3600, 4
5674, 4
3724, 4
5900, 5
9250, 3
7100, 5
8750, 5
7400, 5
7074, 5
6324, 5
6900, 4
7550, 5
4024, 4
6274, 4
6750, 4
4732, 4
8150, 5
10224, 5
7974, 5
6950, 5
8600, 5
9950, 5
7824, 5
4280, 4
1722, 4
1347, 4
1110, 4
1248, 3
1797, 4
1422, 4
1722, 4
1110, 4
719, 4
1722, 4
1347, 4
1497, 4
1947, 4
1122, 4
1446, 5
1896, 5
1272, 4
1248, 3
1276, 5
1347, 4
1248, 3
1422, 4
2271, 5
2271, 5
2030, 5
1323, 3
1430, 5
1647, 4
1473, 3
1505, 5
7082, 4
3782, 4
7823, 4
5550, 4
8297, 5
10050, 4
11450, 5
11150, 5
9000, 4
5432, 4
4500, 4
3450, 4
2824, 4
3750, 4
4700, 5
5150, 5
4350, 4
3750, 4
4650, 4
3150, 4
5750, 5
3900, 4
3900, 4
3424, 4
4350, 4
5550, 4
4550, 5
4200, 4
4050, 4
3000, 4
10400, 5
6774, 5
8599, 4
8450, 5
8150, 5
8049, 5
10324, 4
7700, 5
7598, 4
10550, 5
5100, 4
6000, 4
6300, 4
5566, 4
3266, 3
6916, 4
6849, 5
5147, 5
6750, 4
8550, 4
7100, 5
7848, 6
4673, 4
6650, 5
7500, 4
9150, 4
9000, 4
6600, 4
9074, 6
7100, 5
4500, 4
3724, 4
8050, 6
4450, 3
4300, 3
5550, 4
4450, 3
5600, 5
5850, 4
5750, 5
7900, 3
6100, 3
8900, 5
9800, 5
9350, 5
8124, 5
5550, 4
9200, 5
10250, 5
8300, 5
2500, 3
4400, 5
1550, 2
1454, 4
4400, 5
2500, 3
2150, 2
4400, 5
3750, 4
1754, 4
7100, 5
7498, 4
8450, 5
8450, 5
7400, 5
6850, 3
7600, 3
6948, 5
7048, 4
7200, 4
8100, 4
7250, 5
9950, 5
7500, 4
10400, 5
4324, 4
7850, 5
7250, 5
5550, 4
6174, 5
7400, 5
9798, 5
4698, 5
8150, 5
10850, 5
8700, 4
7398, 5
6048, 5
6850, 3
6600, 4
3850, 3
3600, 4
5850, 4
2950, 3
3100, 3
4350, 4
4500, 4
3450, 4
4000, 3
4800, 4
5050, 3
4850, 5
5898, 5
3850, 3
4948, 4
4998, 5
5598, 5
4204, 5
4498, 4
5748, 5
9500, 5
8300, 5
8324, 6
10374, 5
11000, 5
10400, 5
6324, 5
11300, 5
13900, 6
6774, 5
6150, 4
8900, 5
11000, 5
7400, 5
7648, 4
12050, 5
7000, 3
8898, 5
7698, 5
8998, 4
5400, 4
10100, 5
12500, 5
8574, 5
10550, 5
7850, 5
9300, 4
11374, 4
11350, 6
6124, 4
13100, 5
9900, 4
10550, 5
9750, 4
10800, 4
8998, 4
9048, 5
9850, 6
7950, 4
7200, 4
11000, 5
7700, 5
10300, 3
6473, 4
6830, 4
8124, 5
6374, 3
9500, 5
7350, 4
4622, 5
7150, 3
6948, 5
8550, 4
7050, 4
5848, 4
8750, 5
5250, 4
7250, 5
5248, 4
6650, 5
7050, 4
7450, 6
8250, 4
9148, 4
11450, 5
7550, 5
6302, 5
8450, 5
4648, 4
9350, 5
8850, 4
6824, 6
9800, 5
8900, 5
7324, 4
6500, 5
6050, 5
4600, 3
6600, 4
6578, 5
6600, 4
7800, 4
6080, 4
8300, 5
10550, 5
8900, 5
7550, 5
6900, 4
6000, 4
6774, 5
7400, 5
6798, 5
10548, 5
8298, 5
5200, 3
6800, 5
8600, 5
7500, 4
8000, 5
10100, 5
13600, 6
9200, 5
8123, 4
7124, 3
10500, 4
13100, 5
8100, 4
8750, 5
7800, 4
12050, 5
6950, 5
8750, 5
5850, 4
10100, 5
4474, 4
5528, 5
8900, 5
6050, 5
6500, 5
6624, 5
7674, 5
6750, 4
7200, 4
5550, 4
9500, 5
10100, 5
6050, 5
7350, 4
8200, 6
7400, 5
6624, 5
9500, 5
9050, 5
8300, 5
8400, 4
9850, 6
8450, 5
10750, 6
7850, 5
6900, 4
5699, 3
6500, 5
5457, 5
7849, 4
7200, 4
4207, 4
6650, 5
5623, 5
3299, 3
9550, 6
8000, 5
6900, 4
10700, 5
8300, 5
5524, 4
6450, 4
7400, 5
6600, 4
9350, 5
5374, 4
7250, 5
10374, 5
9500, 5
6900, 4
6797, 5
9848, 4
4397, 5
5348, 4
7730, 4
9428, 5
7950, 4
10250, 5
7698, 5
6500, 5
9500, 5
8150, 5
7050, 4
5998, 4
8800, 6
6498, 5
9350, 5
7700, 5
8150, 5
7700, 5
7800, 4
4498, 4
9450, 4
7350, 4
6748, 4
6748, 4
6400, 3
5098, 4
6950, 5
6950, 5
7200, 4
6648, 5
7700, 5
8150, 5
8250, 4
8900, 5
6750, 4
8000, 5
7100, 5
5724, 5
6450, 4
8000, 5
9950, 5
7850, 5
8100, 4
4650, 4
4624, 4
7200, 4
7850, 5
8500, 6
8600, 5
7400, 5
7400, 5
8450, 5
8000, 5
6878, 5
3400, 3
5900, 5
3550, 3
4200, 4
4700, 5
4150, 3
5150, 5
3124, 4
3750, 4
4400, 5
7350, 4
10224, 5
9900, 4
12324, 5
12200, 5
7974, 5
9600, 4
10850, 5
8674, 4
8350, 6
3406, 4
4048, 4
3950, 2
5250, 4
5248, 4
5500, 3
5550, 4
6350, 5
6950, 5
6950, 5
8300, 5
10650, 4
9750, 4
7650, 4
8000, 5
11150, 5
12250, 3
8300, 5
7800, 4
6350, 5
11700, 4
13250, 5
8750, 5
7850, 5
9500, 5
6300, 4
7974, 5
6874, 4
7550, 5
10400, 5
6600, 4
13100, 5
9800, 5
10048, 4
8448, 5
9450, 4
10100, 5
7750, 3
9648, 5
9650, 5
8750, 5
4300, 3
7200, 4
3874, 4
4650, 4
5724, 5
4224, 5
5700, 4
2674, 4
4974, 5
5232, 5
3856, 5
6233, 5
5558, 5
6908, 5
7400, 5
4950, 4
3331, 5
6050, 5
2948, 4
8600, 5
9800, 5
7397, 5
8974, 4
9200, 5
9200, 5
7400, 5
7174, 4
18050, 5
10750, 6
5350, 3
5300, 5
6800, 5
5700, 4
5874, 5
6150, 4
7350, 4
4624, 4
5850, 4
5378, 5
7550, 5
6750, 4
7850, 5
5900, 5
7050, 4
6950, 5
8473, 5
8150, 5
3615, 5
2948, 4
6650, 5
4174, 4
4050, 4
5600, 5
5424, 5
5550, 4
5300, 5
3728, 5
4800, 4
6950, 5
5500, 6
3600, 4
2650, 3
3450, 4
5050, 6
1298, 3
4750, 6
5650, 6
3150, 4
1850, 2
4650, 4
5600, 5
6450, 4
5400, 4
5300, 5
4250, 5
6200, 5
6850, 6
5300, 5
4950, 4
5100, 4
6200, 5
6550, 6
6150, 4
7850, 5
7100, 5
4150, 3
7200, 4
6950, 5
4324, 4
4150, 3
7400, 5
5550, 4
7400, 5
4650, 4
5700, 4
3700, 3
3850, 3
5350, 3
5600, 5
7300, 6
6550, 6
4000, 3
5600, 5
5250, 4
7050, 4
5300, 5
4500, 4
5450, 5
8350, 6
4450, 3
4000, 3
6200, 5
3700, 3
4150, 3
4950, 4
4200, 4
7150, 3
4950, 4
6350, 5
6350, 5
3200, 2
6500, 5
5000, 5
6150, 4
5300, 5
5550, 4
2502, 4
5550, 4
4100, 2
6878, 5
4824, 5
6050, 5
5300, 5
7674, 5
7350, 4
6600, 4
6500, 5
7250, 5
4224, 5
10700, 5
5648, 3
8800, 6
2804, 4
8550, 4
10100, 5
7250, 5
9700, 6
4304, 4
5654, 4
4650, 4
8250, 4
6300, 4
9350, 5
4050, 4
4800, 4
6450, 4
4800, 4
6350, 5
4350, 4
4950, 4
6350, 5
6200, 5
5550, 4
6774, 5
7700, 5
4950, 4
7250, 5
6800, 5
5600, 5
8150, 5
8148, 5
6350, 5
5598, 5
4998, 5
6200, 5
4650, 4
5448, 5
6198, 5
4700, 5
5450, 5
4050, 4
4500, 4
5150, 5
4800, 4
5100, 4
6800, 5
6650, 5
5300, 5
6050, 5
8100, 4
4650, 4
5323, 5
5086, 5
5712, 5
5450, 5
4898, 4
4948, 5
3473, 4
5400, 4
10550, 5
9800, 5
10200, 4
10550, 5
8150, 5
11250, 4
11450, 5
5700, 4
4748, 4
10900, 6
5900, 5
6950, 5
5150, 5
6000, 4
6950, 5
7100, 5
5900, 5
5700, 4
4650, 4
5600, 5
4900, 3
3272, 5
4123, 5
4948, 5
5374, 4
7198, 5
4123, 5
5850, 4
4183, 5
5173, 5
5000, 5
6000, 4
5700, 4
6850, 6
4800, 4
4350, 4
6900, 4
5900, 5
5000, 5
5900, 5
3102, 4
5450, 5
2300, 2
4950, 4
4000, 3
4198, 4
5750, 5
3748, 4
4800, 4
7250, 5
4024, 4
6000, 4
5274, 5
4028, 5
6474, 5
5550, 4
6624, 5
5574, 5
7200, 4
3924, 5
8100, 4
6498, 5
3950, 2
10100, 5
9650, 5
9650, 5
7550, 5
6450, 4
8248, 4
7950, 4
4848, 5
4998, 5
6050, 5
5850, 4
6348, 5
4200, 4
7200, 4
5850, 4
5400, 4
8150, 5
12050, 5
4050, 4
7100, 5
4050, 4
7850, 5
4050, 4
4000, 3
7850, 5
4974, 5
