Evaluations, Played
1,  274
2,  14
3,  14
4,  14
1,  251
2,  57
3,  5
4,  5
5,  5
1,  274
2,  25
3,  25
1,  250
2,  53
3,  3
4,  1
1,  272
2,  53
3,  8
1,  272
2,  14
3,  14
1,  276
2,  35
3,  35
4,  35
1,  240
2,  51
3,  1
1,  273
2,  26
3,  3
4,  3
1,  273
2,  41
3,  41
4,  41
1,  255
2,  42
3,  1
1,  274
2,  12
3,  1
1,  274
2,  51
3,  2
4,  1
1,  270
2,  42
3,  2
4,  1
1,  269
2,  50
3,  9
1,  276
2,  53
3,  53
1,  271
2,  48
3,  48
4,  48
1,  273
2,  28
3,  3
1,  260
2,  12
3,  1
1,  214
2,  33
3,  4
4,  4
1,  225
2,  37
3,  37
4,  37
1,  224
2,  27
3,  8
4,  8
1,  215
2,  50
3,  3
1,  221
2,  33
3,  3
4,  3
1,  222
2,  52
3,  4
4,  1
1,  218
2,  17
1,  220
2,  11
3,  2
1,  220
2,  37
3,  3
4,  1
1,  218
2,  51
3,  6
4,  6
1,  273
2,  58
3,  11
4,  2
5,  1
1,  275
2,  38
3,  5
4,  1
1,  268
2,  29
3,  29
1,  272
2,  54
3,  11
4,  1
1,  275
2,  43
3,  10
4,  10
1,  269
2,  28
3,  3
1,  274
2,  31
3,  4
4,  2
5,  1
1,  270
2,  26
3,  5
4,  1
1,  273
2,  29
3,  2
4,  1
1,  271
2,  52
3,  9
4,  3
1,  218
2,  30
1,  204
2,  16
3,  1
1,  210
2,  210
3,  210
1,  215
2,  11
1,  216
1,  212
2,  11
3,  1
1,  218
2,  27
3,  3
4,  3
1,  219
2,  14
3,  2
4,  1
1,  200
2,  6
3,  1
1,  217
2,  40
3,  40
1,  273
2,  36
3,  5
4,  5
1,  271
2,  15
3,  15
1,  271
2,  28
3,  28
4,  28
1,  265
2,  40
3,  40
1,  264
2,  14
3,  14
1,  273
2,  12
3,  12
1,  276
2,  12
3,  12
1,  273
2,  12
3,  12
1,  276
2,  28
3,  3
4,  1
1,  269
2,  40
3,  40
1,  276
2,  28
3,  8
4,  1
1,  273
2,  273
3,  273
1,  274
2,  38
3,  4
4,  4
1,  264
2,  28
3,  6
4,  1
1,  271
2,  35
3,  2
4,  1
1,  275
2,  57
3,  6
1,  271
2,  59
3,  59
1,  273
2,  53
3,  53
1,  273
2,  57
3,  57
4,  57
1,  272
2,  37
3,  37
1,  271
2,  42
3,  7
1,  273
2,  8
3,  2
4,  1
1,  273
2,  26
3,  2
4,  1
1,  273
2,  55
3,  7
4,  1
1,  272
2,  59
3,  4
4,  1
1,  274
2,  26
3,  26
1,  274
2,  27
3,  5
4,  5
1,  273
2,  12
3,  1
1,  276
2,  34
3,  3
4,  1
1,  273
2,  40
3,  12
4,  1
1,  218
2,  17
3,  3
1,  224
2,  39
3,  4
1,  221
2,  34
3,  4
4,  1
1,  221
2,  38
3,  2
1,  205
2,  14
3,  3
4,  1
1,  220
2,  51
3,  5
4,  5
1,  215
2,  37
3,  4
4,  1
1,  221
2,  17
3,  3
1,  217
2,  50
3,  3
1,  223
2,  17
3,  3
4,  1
1,  270
2,  52
3,  11
4,  2
1,  272
2,  43
3,  5
4,  1
1,  275
2,  57
3,  2
1,  273
2,  34
3,  5
4,  2
5,  2
1,  270
2,  14
3,  4
4,  1
1,  273
2,  28
3,  6
4,  1
1,  276
2,  15
3,  1
1,  268
2,  28
3,  8
4,  1
1,  276
2,  51
3,  2
1,  273
2,  27
3,  9
4,  2
5,  1
1,  211
2,  20
3,  6
4,  1
1,  216
2,  216
1,  211
2,  6
3,  2
4,  1
1,  219
2,  21
3,  5
4,  2
1,  217
2,  217
3,  217
1,  216
2,  6
3,  2
1,  218
2,  34
3,  6
4,  1
1,  205
2,  43
3,  6
4,  2
1,  214
2,  41
3,  7
1,  217
2,  20
3,  5
4,  1
1,  272
2,  272
1,  272
2,  43
3,  6
4,  1
1,  272
2,  57
3,  57
1,  273
2,  24
3,  4
4,  4
1,  273
2,  28
3,  6
1,  275
2,  26
3,  3
4,  1
1,  267
2,  33
3,  3
4,  1
1,  270
2,  36
3,  4
4,  4
1,  236
2,  45
3,  5
4,  5
1,  252
2,  42
3,  3
1,  275
2,  39
3,  7
4,  1
1,  274
2,  34
3,  2
4,  1
1,  273
2,  26
3,  2
4,  1
1,  276
2,  41
3,  41
1,  274
2,  57
1,  274
2,  54
3,  7
4,  1
1,  275
2,  275
3,  275
1,  237
2,  26
3,  5
1,  274
2,  59
3,  5
4,  1
1,  273
2,  31
3,  5
4,  5
1,  275
2,  31
3,  3
4,  1
1,  272
2,  28
3,  8
4,  1
1,  275
2,  42
3,  6
1,  275
2,  51
3,  3
4,  1
1,  274
2,  28
3,  3
1,  274
2,  31
3,  3
1,  245
2,  9
3,  2
4,  2
1,  274
2,  35
3,  5
1,  273
2,  37
3,  8
4,  1
1,  275
2,  25
3,  6
4,  1
1,  84
2,  21
3,  1
1,  83
2,  9
3,  2
4,  1
1,  76
2,  10
3,  3
1,  80
2,  10
3,  2
4,  1
1,  80
2,  4
1,  82
2,  13
3,  3
1,  82
2,  11
3,  1
1,  84
2,  13
3,  1
4,  1
1,  82
2,  13
3,  3
4,  1
1,  82
2,  22
3,  3
1,  0
1,  0
1,  0
2,  0
1,  0
2,  0
1,  0
2,  0
1,  0
1,  0
1,  0
1,  0
2,  0
1,  0
1,  44
2,  6
3,  2
1,  44
2,  6
3,  2
4,  1
1,  44
2,  7
3,  2
4,  1
1,  44
2,  6
3,  2
4,  1
1,  44
2,  7
3,  2
1,  44
2,  6
3,  2
4,  1
1,  44
2,  3
3,  2
1,  44
2,  6
3,  2
1,  44
2,  7
3,  2
4,  1
1,  44
2,  7
3,  3
1,  44
2,  7
3,  3
1,  44
2,  6
3,  2
1,  44
2,  5
3,  1
1,  44
2,  7
3,  1
1,  43
2,  6
3,  2
1,  44
2,  3
3,  2
4,  1
1,  44
2,  6
3,  1
1,  44
2,  7
3,  2
1,  44
2,  6
3,  1
1,  44
2,  9
3,  1
1,  44
2,  6
3,  1
1,  43
2,  3
1,  44
2,  6
3,  2
4,  1
1,  44
2,  7
3,  3
4,  1
1,  44
2,  6
1,  42
2,  7
3,  2
1,  44
2,  3
1,  44
2,  7
3,  1
1,  44
2,  3
3,  2
4,  1
1,  44
2,  7
1,  44
2,  6
3,  1
1,  43
2,  7
3,  1
1,  44
2,  8
3,  1
1,  44
2,  5
3,  1
1,  44
2,  8
3,  1
1,  44
2,  4
3,  1
1,  44
2,  7
1,  44
2,  4
3,  1
1,  44
2,  6
3,  1
1,  44
2,  6
1,  0
2,  0
1,  0
2,  0
1,  0
2,  0
1,  0
2,  0
1,  0
2,  0
1,  0
2,  0
1,  0
1,  0
1,  0
2,  0
1,  0
2,  0
1,  44
2,  10
3,  2
4,  1
1,  44
2,  8
3,  2
1,  44
2,  10
3,  2
1,  44
2,  10
3,  2
4,  1
1,  43
2,  8
3,  2
1,  44
2,  5
3,  3
1,  44
2,  5
3,  2
1,  43
2,  5
3,  2
1,  44
2,  6
3,  2
1,  44
2,  8
3,  8
1,  44
2,  8
1,  43
2,  10
3,  2
1,  44
2,  10
3,  2
4,  1
1,  44
2,  8
3,  2
1,  44
2,  8
3,  2
1,  43
2,  5
3,  3
1,  44
2,  8
3,  2
4,  1
1,  44
2,  10
3,  1
1,  43
2,  8
3,  2
1,  44
2,  8
3,  2
1,  44
2,  5
1,  44
2,  5
3,  5
1,  43
2,  10
3,  2
1,  44
2,  8
3,  8
1,  44
2,  44
1,  43
2,  43
3,  43
1,  44
2,  9
3,  2
4,  1
1,  44
1,  44
2,  8
1,  44
2,  44
3,  44
1,  44
2,  44
3,  44
1,  44
2,  5
3,  3
4,  2
1,  44
2,  5
3,  1
1,  44
2,  5
1,  44
2,  5
3,  5
1,  44
2,  44
3,  44
1,  44
1,  44
2,  44
3,  44
1,  44
2,  44
3,  44
1,  44
2,  10
3,  10
1,  43
2,  10
3,  1
1,  43
2,  8
3,  8
1,  44
2,  8
1,  43
2,  43
3,  43
1,  44
2,  10
3,  10
1,  43
2,  5
3,  1
1,  44
2,  6
3,  2
4,  1
1,  44
2,  10
3,  10
1,  44
2,  8
1,  44
2,  8
3,  2
1,  40
2,  11
3,  2
4,  1
1,  38
2,  4
1,  40
2,  11
3,  2
4,  1
1,  40
2,  4
3,  1
1,  40
2,  3
3,  2
4,  1
1,  40
2,  11
3,  2
4,  1
1,  40
2,  11
3,  2
1,  40
2,  3
3,  2
4,  1
1,  40
2,  4
3,  2
4,  1
1,  39
2,  4
3,  1
1,  83
2,  12
3,  2
4,  1
1,  80
2,  10
3,  1
1,  80
2,  18
3,  4
4,  1
1,  78
2,  78
3,  78
1,  81
2,  22
3,  1
1,  84
2,  12
3,  2
1,  79
2,  12
3,  1
1,  80
2,  14
3,  2
4,  1
1,  82
2,  19
3,  3
1,  80
2,  14
3,  2
4,  1
1,  218
2,  39
3,  2
4,  1
1,  204
2,  26
3,  1
1,  226
2,  27
3,  4
4,  2
1,  225
2,  23
3,  4
4,  1
1,  227
2,  17
3,  1
1,  219
2,  15
3,  1
1,  222
2,  33
3,  4
1,  224
2,  41
3,  6
4,  1
1,  226
2,  41
3,  2
4,  1
1,  218
2,  27
3,  1
1,  210
2,  9
3,  1
1,  225
2,  35
3,  10
4,  10
1,  214
2,  27
3,  4
4,  2
1,  223
2,  25
3,  3
4,  3
1,  223
2,  43
3,  4
4,  1
1,  219
2,  24
3,  8
4,  1
1,  227
2,  38
3,  5
4,  5
1,  225
2,  34
3,  3
4,  3
1,  219
2,  37
3,  1
1,  225
2,  12
3,  2
4,  1
1,  219
2,  35
3,  8
1,  222
2,  30
3,  6
4,  3
5,  3
1,  213
2,  35
3,  8
4,  2
1,  215
2,  14
3,  1
1,  221
2,  14
3,  4
4,  1
1,  213
2,  34
3,  9
4,  1
1,  219
2,  49
3,  12
4,  1
1,  208
2,  38
3,  8
4,  8
1,  213
2,  29
3,  2
1,  224
2,  33
3,  1
1,  222
2,  37
3,  5
4,  1
1,  220
2,  14
3,  4
4,  1
1,  210
2,  20
3,  4
4,  1
1,  221
2,  14
3,  4
4,  1
1,  219
2,  38
3,  1
1,  218
2,  36
3,  6
4,  1
1,  212
2,  37
3,  5
4,  1
1,  217
2,  35
3,  6
4,  1
1,  221
2,  14
3,  3
1,  218
2,  37
3,  10
4,  2
1,  80
2,  22
3,  6
4,  1
1,  76
2,  8
3,  2
4,  1
1,  77
2,  14
3,  1
1,  78
2,  10
3,  2
1,  83
2,  16
3,  16
1,  83
2,  18
3,  2
4,  1
1,  78
1,  80
2,  6
1,  82
2,  14
3,  1
1,  82
2,  16
3,  16
1,  44
2,  44
3,  44
1,  44
2,  5
3,  5
1,  44
2,  5
3,  1
1,  44
2,  7
1,  44
2,  10
3,  10
1,  44
2,  5
3,  1
1,  44
2,  8
1,  44
2,  7
3,  2
1,  44
2,  7
3,  7
1,  44
2,  5
1,  217
2,  44
3,  2
4,  1
1,  217
2,  16
3,  2
1,  216
2,  39
3,  5
4,  2
1,  214
2,  16
3,  2
4,  1
1,  214
2,  43
3,  7
4,  2
1,  218
2,  30
3,  3
4,  1
1,  219
2,  41
3,  2
4,  1
1,  218
2,  12
3,  1
1,  216
2,  21
3,  2
1,  220
2,  12
3,  2
1,  206
2,  17
3,  2
4,  1
1,  208
2,  11
3,  2
1,  217
2,  10
3,  2
1,  217
2,  17
3,  1
1,  213
2,  14
1,  218
2,  41
3,  1
1,  219
2,  38
3,  10
4,  1
1,  213
2,  30
3,  4
1,  217
2,  35
3,  4
4,  4
1,  215
2,  17
3,  3
4,  1
1,  215
2,  41
3,  3
4,  2
1,  212
2,  42
3,  9
1,  218
2,  30
3,  3
4,  1
1,  214
2,  34
3,  2
4,  1
1,  217
2,  32
3,  1
1,  218
2,  44
3,  6
1,  217
2,  34
3,  34
1,  216
2,  27
3,  5
1,  206
2,  42
3,  42
4,  42
1,  217
2,  39
3,  5
4,  1
1,  208
2,  40
3,  5
4,  1
1,  219
2,  27
3,  5
4,  1
1,  211
2,  29
3,  3
1,  213
2,  38
3,  8
4,  8
1,  216
2,  38
3,  9
1,  215
2,  26
3,  26
1,  199
2,  34
3,  6
4,  1
1,  217
2,  17
3,  1
1,  214
2,  37
3,  3
1,  212
2,  41
3,  41
1,  81
2,  18
3,  2
4,  1
1,  81
2,  12
3,  2
4,  1
1,  79
2,  10
3,  2
1,  81
2,  9
3,  3
4,  2
1,  82
2,  17
3,  1
1,  80
2,  10
3,  1
1,  82
2,  6
1,  81
2,  10
3,  1
1,  80
2,  9
1,  84
2,  6
3,  2
4,  1
1,  44
2,  7
1,  44
2,  44
1,  44
2,  5
3,  1
1,  44
2,  6
1,  44
2,  44
3,  44
1,  44
1,  44
2,  44
1,  44
2,  44
1,  44
2,  44
1,  44
2,  8
3,  8
1,  208
2,  39
3,  2
1,  213
2,  42
3,  4
4,  1
1,  198
2,  30
3,  30
1,  206
2,  12
3,  1
1,  211
2,  12
3,  12
1,  214
2,  21
3,  2
1,  219
2,  41
3,  3
1,  220
2,  41
3,  2
1,  208
2,  13
3,  2
1,  211
2,  44
3,  2
4,  1
1,  215
2,  31
3,  4
4,  1
1,  214
2,  27
3,  6
4,  1
1,  212
2,  24
3,  5
4,  5
1,  214
2,  35
3,  4
4,  4
1,  201
2,  36
3,  9
4,  9
1,  217
2,  31
3,  4
4,  2
5,  1
1,  216
2,  30
3,  6
4,  2
5,  2
1,  208
2,  27
3,  6
1,  215
2,  40
3,  6
4,  1
1,  216
2,  23
3,  23
1,  217
2,  36
1,  217
2,  12
3,  12
1,  220
2,  12
3,  1
1,  214
2,  17
3,  2
1,  217
2,  14
3,  14
1,  217
2,  16
3,  2
4,  1
1,  219
2,  35
3,  3
4,  3
1,  215
2,  14
1,  202
2,  30
3,  30
1,  217
2,  40
3,  5
4,  2
1,  210
2,  28
3,  5
4,  1
1,  218
2,  34
3,  2
4,  1
1,  217
2,  34
3,  2
4,  1
1,  215
2,  41
3,  5
4,  5
1,  217
2,  41
3,  8
4,  8
1,  216
2,  20
3,  4
4,  1
1,  216
2,  44
3,  8
4,  8
1,  216
2,  44
3,  9
1,  206
2,  40
3,  3
4,  1
1,  218
2,  36
3,  3
1,  82
2,  17
3,  2
4,  1
1,  77
2,  12
3,  12
1,  82
2,  16
3,  4
4,  1
1,  79
2,  18
3,  2
4,  1
1,  79
2,  10
3,  1
1,  83
2,  12
3,  3
4,  2
1,  84
2,  10
3,  1
1,  84
2,  16
3,  2
1,  81
2,  10
3,  1
1,  76
2,  10
3,  2
4,  1
1,  43
2,  5
1,  43
2,  5
3,  2
4,  1
1,  44
2,  7
3,  7
1,  43
2,  8
3,  8
1,  44
2,  3
3,  2
4,  1
1,  44
2,  44
1,  44
2,  44
1,  44
2,  8
3,  2
1,  42
2,  7
3,  1
1,  43
2,  8
3,  1
1,  218
2,  41
3,  2
4,  1
1,  183
2,  12
3,  2
1,  214
2,  41
3,  2
4,  1
1,  210
2,  21
3,  2
1,  216
2,  41
3,  8
1,  215
2,  12
3,  2
1,  216
2,  39
3,  8
4,  1
1,  210
2,  43
3,  2
4,  1
1,  218
2,  12
3,  1
1,  220
2,  30
3,  4
4,  2
1,  216
2,  40
3,  6
4,  1
1,  218
2,  17
3,  1
1,  211
2,  34
3,  2
4,  1
1,  215
2,  22
3,  22
1,  208
2,  43
3,  6
1,  219
2,  43
3,  9
4,  2
5,  1
1,  220
2,  41
3,  4
1,  218
2,  21
3,  21
1,  219
2,  41
3,  6
4,  6
1,  214
2,  36
3,  5
1,  215
2,  43
3,  43
1,  212
2,  16
3,  4
4,  1
1,  214
2,  36
3,  4
4,  1
1,  210
2,  27
3,  6
4,  1
1,  216
2,  32
3,  5
4,  1
1,  221
2,  36
3,  6
4,  6
1,  215
2,  27
3,  4
4,  1
1,  217
2,  37
3,  6
1,  212
2,  34
3,  3
4,  1
1,  217
2,  40
3,  7
4,  7
1,  219
2,  10
3,  1
4,  1
1,  218
2,  14
3,  14
4,  14
1,  215
2,  33
3,  6
4,  1
1,  215
2,  41
3,  3
4,  1
1,  215
2,  32
3,  32
1,  218
2,  43
3,  6
4,  1
1,  217
2,  40
3,  5
4,  1
1,  217
2,  16
3,  2
4,  1
1,  212
2,  40
3,  2
4,  1
1,  213
2,  41
3,  8
4,  2
1,  0
2,  0
3,  0
1,  0
2,  0
3,  0
1,  0
2,  0
3,  0
1,  0
1,  0
2,  0
1,  0
1,  0
2,  0
1,  0
1,  0
1,  0
1,  82
2,  82
1,  84
2,  10
3,  3
4,  2
1,  82
2,  4
3,  1
1,  83
2,  16
3,  4
4,  1
1,  81
2,  16
3,  3
1,  84
2,  17
3,  3
1,  76
2,  14
3,  2
4,  1
1,  83
2,  19
3,  3
1,  77
2,  11
3,  2
4,  1
1,  75
2,  19
3,  3
4,  1
1,  81
2,  10
3,  3
1,  81
2,  18
3,  3
4,  2
1,  71
2,  13
3,  13
1,  78
2,  23
3,  4
4,  1
1,  81
2,  18
3,  3
1,  74
2,  23
3,  4
4,  1
1,  84
2,  18
3,  4
4,  1
1,  81
2,  23
3,  2
1,  82
2,  22
3,  6
4,  2
1,  84
2,  23
3,  6
4,  1
1,  79
2,  13
1,  81
2,  12
3,  12
1,  78
2,  18
3,  4
1,  80
2,  16
3,  16
1,  74
2,  13
1,  80
2,  13
3,  2
1,  81
2,  19
3,  19
1,  82
2,  12
3,  2
4,  1
1,  75
2,  10
3,  3
4,  1
1,  78
2,  22
3,  22
1,  76
2,  21
3,  2
1,  83
2,  23
3,  23
1,  80
2,  17
3,  2
4,  1
1,  76
2,  19
3,  19
4,  19
1,  80
2,  4
3,  3
4,  2
1,  71
2,  71
1,  77
2,  10
3,  3
4,  1
1,  80
2,  8
1,  82
2,  9
1,  79
2,  10
3,  2
4,  1
1,  83
2,  23
3,  23
1,  84
2,  19
3,  19
1,  76
2,  8
1,  83
2,  12
3,  12
1,  84
2,  17
3,  17
1,  84
2,  15
3,  2
4,  1
1,  73
2,  13
3,  1
4,  1
1,  80
2,  17
3,  17
1,  76
2,  14
3,  3
1,  82
2,  8
3,  8
1,  40
2,  4
3,  2
1,  40
2,  9
3,  2
1,  40
2,  4
1,  40
2,  3
3,  2
4,  1
1,  39
2,  9
3,  2
1,  40
2,  4
1,  40
2,  9
3,  2
4,  1
1,  39
2,  4
3,  2
1,  40
2,  3
3,  2
1,  40
2,  9
3,  2
1,  225
2,  37
3,  6
4,  2
1,  219
2,  20
3,  2
4,  1
1,  222
2,  34
3,  2
4,  1
1,  222
2,  41
3,  2
4,  1
1,  218
2,  37
3,  4
4,  1
1,  216
2,  14
3,  1
1,  220
2,  9
3,  2
1,  218
2,  20
3,  2
1,  214
2,  51
3,  2
4,  1
1,  223
2,  50
3,  3
4,  1
1,  193
2,  7
3,  3
4,  2
1,  219
2,  14
3,  3
4,  1
1,  216
2,  14
1,  215
2,  14
3,  3
4,  1
1,  222
2,  49
3,  2
1,  225
2,  20
3,  2
4,  1
1,  217
2,  20
3,  2
1,  208
2,  50
3,  2
1,  214
2,  7
3,  2
1,  224
2,  20
3,  2
1,  219
2,  22
3,  1
1,  221
2,  37
3,  4
4,  1
1,  225
2,  49
3,  8
4,  1
1,  218
2,  40
1,  223
1,  225
2,  37
3,  9
4,  1
1,  214
2,  37
3,  7
1,  223
2,  41
3,  3
4,  1
1,  216
2,  36
3,  6
4,  1
1,  216
2,  33
3,  4
4,  1
1,  224
2,  26
3,  10
4,  1
1,  224
2,  7
3,  3
4,  2
1,  225
2,  37
3,  4
1,  218
2,  20
3,  3
4,  1
1,  212
2,  37
3,  9
4,  1
1,  226
2,  26
3,  10
4,  1
1,  224
2,  41
3,  3
4,  1
1,  222
2,  50
3,  4
4,  1
1,  227
2,  22
3,  2
4,  1
1,  211
2,  40
3,  3
1,  223
2,  13
3,  5
4,  1
1,  217
2,  20
3,  3
4,  1
1,  217
2,  20
3,  3
1,  225
2,  39
3,  4
4,  4
1,  209
2,  26
3,  10
4,  1
1,  216
2,  13
3,  3
4,  1
1,  212
2,  36
1,  215
2,  37
3,  6
4,  1
1,  223
2,  26
3,  10
4,  1
1,  213
2,  41
3,  3
4,  1
1,  20
2,  4
3,  3
1,  20
1,  20
2,  6
1,  20
2,  6
1,  20
2,  4
3,  3
1,  20
2,  6
3,  3
4,  2
5,  1
1,  20
1,  20
2,  4
3,  3
4,  2
5,  1
1,  20
2,  6
1,  20
2,  4
3,  3
4,  2
5,  1
1,  105
2,  17
3,  3
1,  103
2,  17
3,  2
4,  1
1,  100
2,  17
3,  3
1,  103
2,  17
3,  4
1,  99
2,  17
3,  4
4,  1
1,  100
2,  17
3,  4
4,  4
1,  99
2,  17
3,  4
1,  93
2,  17
3,  2
4,  1
1,  101
2,  17
3,  5
4,  5
1,  103
2,  17
3,  4
4,  1
1,  103
2,  17
3,  4
4,  1
1,  104
2,  17
3,  1
1,  101
2,  17
3,  4
4,  1
1,  102
2,  17
3,  4
4,  1
1,  102
2,  17
3,  2
4,  1
1,  103
2,  17
3,  4
4,  1
1,  104
2,  17
3,  4
4,  1
1,  102
2,  17
3,  1
1,  96
2,  17
3,  4
4,  1
1,  100
2,  17
3,  2
1,  103
2,  28
3,  4
4,  1
1,  103
2,  28
3,  5
4,  2
5,  1
1,  100
2,  17
3,  3
4,  1
1,  97
2,  17
3,  2
1,  104
2,  17
3,  3
1,  99
2,  14
3,  3
1,  100
2,  27
3,  3
1,  99
2,  15
3,  15
1,  101
2,  28
3,  3
4,  1
1,  104
2,  16
3,  4
4,  1
1,  103
2,  17
3,  4
4,  1
1,  102
2,  28
3,  3
1,  104
2,  17
1,  98
2,  17
3,  4
4,  4
1,  99
2,  14
3,  3
1,  102
2,  17
3,  17
1,  102
2,  17
3,  17
1,  101
2,  27
3,  5
4,  5
1,  100
2,  17
3,  4
1,  98
2,  17
1,  103
2,  15
3,  4
4,  4
1,  99
2,  14
3,  1
1,  96
2,  27
3,  5
4,  1
1,  100
2,  17
3,  17
1,  99
2,  28
3,  4
4,  2
1,  104
2,  17
3,  4
1,  104
2,  28
3,  3
1,  101
2,  26
3,  5
4,  1
1,  99
2,  28
3,  4
1,  100
2,  14
3,  3
1,  38
2,  9
3,  2
1,  40
2,  9
3,  9
1,  39
2,  9
3,  2
4,  1
1,  36
2,  36
1,  40
1,  40
2,  9
3,  2
4,  1
1,  40
2,  3
3,  2
4,  1
1,  38
2,  38
1,  40
2,  4
3,  2
1,  40
2,  9
1,  222
2,  14
1,  221
2,  14
3,  4
1,  218
2,  16
3,  6
4,  1
1,  210
2,  20
3,  3
4,  3
1,  216
2,  38
3,  38
1,  221
2,  7
3,  3
4,  2
5,  1
1,  207
2,  19
3,  2
4,  1
1,  222
2,  20
3,  6
4,  1
1,  219
2,  38
3,  6
4,  1
1,  220
2,  15
3,  4
1,  222
2,  26
3,  6
4,  2
1,  220
2,  22
3,  3
1,  222
2,  52
3,  9
4,  1
1,  214
2,  41
3,  41
1,  220
2,  220
1,  225
2,  12
3,  2
1,  224
2,  7
3,  3
4,  2
5,  1
1,  217
2,  26
3,  6
4,  2
1,  218
2,  12
3,  3
4,  1
1,  216
2,  20
3,  3
1,  222
2,  50
3,  9
4,  1
1,  221
2,  41
3,  8
4,  2
5,  1
1,  222
2,  26
3,  10
4,  2
1,  215
2,  33
3,  3
1,  218
2,  218
1,  221
2,  20
3,  20
1,  226
2,  36
3,  6
4,  2
1,  218
2,  40
3,  5
1,  227
2,  37
3,  8
4,  1
1,  224
2,  7
3,  3
1,  219
2,  37
3,  6
4,  1
1,  213
2,  10
3,  2
4,  1
1,  209
2,  34
3,  6
1,  214
2,  8
3,  1
1,  215
1,  223
2,  9
3,  1
1,  224
2,  30
3,  6
4,  6
1,  222
2,  6
3,  3
4,  2
1,  220
2,  40
3,  9
4,  9
1,  226
2,  23
3,  4
4,  1
1,  226
2,  13
3,  2
4,  1
1,  216
2,  34
3,  3
1,  223
2,  25
3,  3
4,  2
1,  221
2,  35
3,  4
4,  1
1,  225
2,  22
3,  10
4,  10
1,  214
2,  36
3,  8
1,  211
2,  211
1,  225
2,  35
3,  4
4,  4
1,  225
2,  9
3,  2
1,  220
2,  10
3,  10
1,  40
2,  40
1,  40
1,  40
2,  3
1,  40
1,  40
2,  40
1,  40
2,  9
3,  2
1,  39
2,  4
1,  40
2,  9
3,  2
1,  40
1,  40
2,  3
3,  2
1,  218
2,  38
3,  9
4,  3
5,  1
1,  223
2,  7
3,  3
4,  2
5,  1
1,  225
2,  50
3,  10
1,  223
2,  15
3,  1
1,  219
2,  10
3,  3
4,  2
5,  1
1,  223
2,  41
3,  4
4,  1
1,  224
2,  23
3,  6
4,  1
1,  214
2,  37
3,  4
4,  4
1,  216
2,  30
3,  5
4,  1
1,  215
2,  41
3,  6
1,  220
2,  41
3,  4
4,  1
1,  226
2,  20
3,  5
4,  2
5,  1
1,  222
2,  9
3,  2
4,  1
1,  219
2,  14
3,  3
4,  1
1,  216
2,  51
3,  12
4,  1
1,  206
2,  20
3,  3
4,  1
1,  220
2,  9
3,  2
4,  1
1,  223
2,  26
3,  10
4,  1
1,  222
2,  34
3,  34
1,  214
2,  12
3,  3
4,  1
1,  220
2,  20
3,  5
1,  219
2,  37
3,  8
1,  226
2,  41
3,  4
1,  196
2,  10
3,  1
1,  211
2,  34
3,  7
4,  1
1,  218
2,  10
1,  221
2,  221
3,  221
1,  222
2,  12
3,  12
1,  213
2,  213
1,  214
2,  19
3,  9
1,  217
2,  7
3,  2
4,  1
1,  214
2,  20
3,  20
1,  210
2,  20
3,  20
1,  226
2,  49
3,  10
1,  213
2,  14
3,  3
4,  1
1,  217
2,  51
3,  9
4,  2
1,  222
2,  23
3,  3
1,  222
2,  18
3,  6
4,  2
1,  225
2,  47
3,  10
4,  1
1,  215
2,  17
3,  1
4,  1
1,  222
2,  38
3,  5
4,  5
1,  213
2,  7
1,  227
2,  38
3,  3
1,  219
2,  15
3,  15
1,  218
2,  41
3,  9
4,  9
1,  187
2,  10
3,  2
4,  1
1,  222
2,  12
3,  5
1,  209
2,  24
3,  6
4,  1
1,  221
2,  10
3,  2
4,  1
1,  225
2,  41
3,  5
4,  1
1,  40
2,  4
3,  2
4,  1
1,  40
2,  3
1,  40
1,  40
2,  4
3,  2
4,  1
1,  40
2,  9
3,  2
4,  1
1,  38
2,  9
3,  2
1,  40
2,  9
3,  2
1,  40
2,  40
1,  40
2,  40
1,  40
2,  3
1,  227
2,  41
3,  41
1,  221
2,  9
3,  1
1,  225
2,  31
3,  5
4,  2
5,  1
1,  222
2,  32
3,  2
4,  1
1,  219
2,  18
3,  18
1,  211
2,  39
3,  39
1,  226
2,  41
3,  41
1,  210
2,  37
3,  4
1,  224
2,  20
3,  3
4,  1
1,  209
2,  19
3,  1
1,  212
2,  37
3,  6
4,  1
1,  223
2,  25
3,  6
4,  2
5,  1
1,  224
2,  10
3,  3
4,  2
5,  1
1,  218
2,  40
3,  40
1,  223
2,  11
3,  3
4,  1
1,  217
2,  20
3,  3
4,  1
1,  215
2,  13
3,  3
4,  1
1,  217
2,  10
3,  2
4,  1
1,  217
2,  40
3,  40
1,  219
2,  26
3,  10
4,  1
1,  225
2,  23
3,  1
1,  220
2,  38
3,  6
4,  6
1,  208
2,  7
3,  3
4,  2
5,  1
1,  225
2,  225
1,  217
2,  17
3,  3
4,  1
1,  227
2,  13
3,  3
4,  1
1,  218
2,  18
3,  5
4,  5
1,  226
2,  36
3,  5
4,  2
1,  223
2,  7
1,  218
2,  38
3,  8
4,  8
1,  216
2,  10
1,  214
2,  34
3,  4
4,  1
1,  221
2,  17
3,  4
4,  1
1,  224
2,  12
3,  12
1,  222
1,  217
2,  41
3,  3
4,  1
1,  222
2,  9
3,  1
1,  221
2,  15
3,  4
