Evaluations, Played
3,  2
1,  96
2,  10
3,  10
1,  100
2,  4
3,  4
1,  101
2,  17
3,  5
4,  1
1,  103
2,  13
3,  3
1,  101
2,  10
3,  3
1,  100
2,  10
3,  3
4,  3
1,  101
2,  6
1,  103
2,  15
3,  1
1,  102
2,  10
1,  101
2,  14
3,  3
1,  102
2,  10
3,  3
4,  1
1,  101
2,  10
3,  10
1,  97
2,  10
3,  2
1,  103
2,  10
3,  10
1,  99
2,  10
3,  2
1,  101
2,  14
3,  2
1,  99
2,  17
3,  5
4,  1
1,  102
2,  4
3,  2
4,  2
1,  101
2,  17
3,  5
4,  1
1,  40
2,  9
3,  1
1,  40
2,  11
3,  1
1,  37
2,  2
3,  1
1,  40
2,  11
3,  11
1,  37
2,  11
3,  3
4,  1
1,  38
2,  2
1,  40
2,  11
3,  1
1,  39
2,  11
3,  3
4,  1
1,  40
2,  11
3,  3
1,  40
2,  1
3,  1
1,  77
2,  20
3,  2
1,  77
2,  9
3,  3
4,  3
1,  84
2,  84
1,  81
2,  10
3,  3
4,  2
5,  1
1,  82
2,  20
3,  6
4,  6
1,  80
2,  20
3,  7
1,  79
2,  19
3,  3
4,  3
1,  82
2,  13
3,  13
1,  73
2,  20
3,  3
4,  1
1,  82
2,  20
3,  20
1,  200
2,  21
3,  7
4,  1
1,  200
2,  29
3,  4
4,  1
1,  202
2,  24
3,  6
4,  1
1,  200
2,  21
3,  10
4,  1
1,  200
2,  25
3,  10
4,  2
5,  1
1,  200
2,  26
3,  4
4,  1
1,  201
2,  30
3,  4
4,  1
1,  205
2,  24
3,  3
4,  1
1,  205
2,  21
3,  6
4,  2
1,  200
2,  24
3,  6
4,  1
1,  201
2,  24
3,  3
1,  200
2,  21
3,  5
4,  1
1,  202
2,  21
3,  21
1,  200
2,  21
3,  4
1,  200
2,  24
3,  9
4,  9
1,  200
2,  20
3,  2
1,  200
2,  22
3,  7
4,  7
1,  205
2,  22
3,  4
4,  1
1,  201
2,  23
3,  4
4,  4
1,  201
2,  22
3,  2
1,  201
2,  24
3,  7
4,  1
1,  200
2,  17
3,  2
4,  1
1,  202
2,  20
3,  20
4,  20
1,  200
2,  22
3,  2
1,  201
2,  22
1,  201
2,  6
3,  3
4,  1
1,  205
2,  20
3,  20
1,  203
2,  32
3,  5
4,  5
1,  200
2,  24
3,  24
1,  200
2,  18
3,  2
4,  1
1,  205
2,  25
3,  25
1,  201
2,  24
3,  6
4,  6
1,  202
2,  24
3,  3
4,  2
5,  1
1,  200
2,  28
3,  4
4,  1
1,  187
2,  27
3,  8
4,  1
1,  200
2,  12
3,  12
1,  200
2,  21
3,  4
4,  4
1,  202
2,  16
3,  1
1,  201
2,  25
3,  2
4,  1
1,  202
2,  24
3,  24
4,  24
1,  39
2,  2
3,  1
1,  40
2,  7
3,  1
1,  40
2,  11
3,  3
1,  40
2,  11
3,  3
1,  39
2,  11
3,  3
1,  40
2,  9
3,  1
1,  40
2,  11
3,  3
4,  1
1,  39
2,  11
3,  1
1,  40
2,  2
3,  1
1,  40
2,  9
3,  1
1,  82
2,  17
3,  1
1,  83
2,  19
3,  19
1,  81
2,  12
3,  12
1,  80
2,  80
3,  80
1,  82
2,  19
3,  19
1,  81
2,  9
3,  2
4,  1
1,  82
2,  12
3,  1
1,  82
2,  11
3,  2
4,  1
1,  82
2,  9
3,  1
4,  1
1,  78
2,  78
3,  78
1,  200
2,  21
3,  4
4,  1
1,  198
2,  25
3,  6
4,  2
1,  202
2,  20
3,  7
4,  1
1,  203
2,  21
3,  3
4,  1
1,  201
2,  17
3,  4
4,  1
1,  201
2,  21
3,  3
1,  202
2,  20
3,  9
4,  2
1,  203
2,  29
3,  4
4,  1
1,  200
2,  20
3,  3
1,  200
2,  21
3,  1
1,  205
2,  25
3,  9
1,  204
2,  24
3,  3
1,  202
2,  22
3,  9
1,  203
2,  26
3,  3
4,  3
1,  200
2,  17
3,  1
1,  200
2,  35
1,  202
2,  22
3,  4
4,  4
1,  202
2,  12
1,  200
2,  21
3,  6
4,  2
5,  2
1,  200
2,  23
1,  203
2,  24
3,  5
4,  1
1,  200
2,  24
3,  3
4,  1
1,  201
2,  21
3,  2
4,  1
1,  201
2,  23
3,  4
1,  180
2,  12
3,  1
1,  200
2,  24
3,  2
1,  200
2,  30
3,  3
4,  1
1,  203
2,  23
3,  1
1,  201
2,  24
3,  3
1,  201
2,  31
3,  4
4,  1
1,  201
2,  19
3,  2
1,  203
2,  17
3,  5
1,  201
2,  23
3,  3
4,  1
1,  200
2,  24
3,  6
4,  6
1,  203
2,  19
3,  4
4,  4
1,  202
2,  21
3,  21
1,  202
2,  22
3,  4
4,  1
1,  200
2,  35
3,  3
4,  3
1,  204
2,  19
3,  19
1,  202
2,  26
3,  26
4,  26
1,  39
2,  8
3,  1
1,  40
2,  11
3,  11
1,  39
2,  11
3,  3
4,  1
1,  40
2,  8
3,  1
1,  40
2,  11
3,  3
4,  1
1,  40
2,  9
3,  1
1,  40
2,  11
3,  11
1,  40
2,  9
3,  1
1,  40
2,  11
3,  3
4,  1
1,  40
2,  10
3,  3
4,  1
1,  83
2,  16
3,  16
1,  78
2,  21
3,  21
1,  81
2,  4
1,  82
2,  11
3,  2
1,  80
2,  7
3,  2
4,  2
1,  74
2,  9
3,  2
1,  81
2,  81
3,  81
4,  81
1,  79
2,  20
3,  2
1,  79
2,  6
3,  6
1,  83
2,  83
3,  83
4,  83
1,  203
2,  20
3,  3
4,  1
1,  201
2,  26
3,  4
1,  205
2,  26
3,  6
1,  201
2,  29
3,  6
4,  1
1,  200
2,  24
3,  8
4,  1
1,  204
2,  24
3,  5
4,  1
1,  202
2,  17
3,  3
4,  3
1,  200
2,  20
3,  2
1,  201
2,  21
3,  9
4,  9
1,  202
2,  30
3,  10
1,  201
2,  21
1,  201
2,  16
3,  2
1,  201
2,  12
3,  12
1,  202
2,  24
3,  5
4,  5
1,  200
2,  26
3,  4
1,  200
2,  23
3,  8
4,  1
1,  201
2,  23
3,  5
1,  201
2,  6
3,  3
4,  1
1,  203
2,  22
3,  2
1,  202
2,  29
3,  4
4,  4
1,  202
2,  23
3,  23
1,  201
2,  20
3,  3
4,  1
1,  205
2,  27
3,  5
4,  2
1,  200
2,  18
3,  4
4,  1
1,  203
2,  29
3,  29
4,  29
1,  201
2,  12
3,  1
1,  200
2,  24
3,  6
4,  2
5,  2
1,  200
2,  17
3,  1
1,  202
2,  18
3,  6
4,  1
1,  202
2,  22
3,  10
4,  1
1,  201
2,  20
3,  9
4,  1
1,  202
2,  16
3,  4
4,  4
1,  200
2,  25
3,  8
4,  3
1,  200
2,  20
3,  4
4,  1
1,  201
2,  13
3,  1
1,  200
2,  22
3,  10
4,  1
1,  202
2,  28
3,  3
1,  202
2,  22
3,  22
4,  22
1,  179
2,  23
3,  23
1,  201
2,  17
3,  1
1,  102
2,  17
3,  2
4,  2
1,  100
2,  20
3,  3
4,  3
1,  101
2,  17
3,  3
4,  3
1,  101
2,  13
3,  2
1,  100
2,  24
3,  3
4,  3
1,  100
2,  21
3,  5
4,  5
1,  102
2,  22
3,  3
4,  3
1,  98
2,  15
3,  2
1,  102
2,  17
3,  2
1,  103
2,  16
3,  1
4,  1
1,  82
2,  6
1,  81
2,  81
1,  84
2,  17
3,  2
1,  77
2,  6
3,  1
1,  77
2,  18
3,  2
1,  80
2,  14
3,  1
1,  81
2,  13
3,  2
1,  79
2,  13
3,  1
1,  81
2,  21
3,  1
1,  81
2,  11
3,  1
1,  83
2,  83
3,  83
1,  74
2,  20
3,  3
1,  82
2,  11
3,  11
1,  83
2,  6
3,  2
4,  2
1,  84
2,  7
3,  1
1,  84
2,  10
3,  10
1,  79
2,  21
3,  3
4,  2
5,  1
1,  78
2,  12
3,  2
1,  80
2,  6
3,  3
4,  2
1,  80
2,  16
3,  1
1,  200
2,  18
3,  4
4,  1
1,  202
2,  18
3,  4
4,  1
1,  200
2,  12
3,  4
4,  1
1,  201
2,  20
3,  1
1,  200
2,  15
3,  2
1,  205
2,  11
3,  1
1,  200
2,  12
3,  4
4,  1
1,  203
2,  20
3,  20
1,  202
2,  16
3,  4
4,  1
1,  201
2,  6
3,  6
1,  200
2,  25
3,  25
4,  25
1,  201
2,  23
3,  11
4,  2
5,  2
1,  203
2,  203
3,  203
1,  201
2,  26
3,  4
1,  202
2,  11
3,  1
1,  200
2,  29
3,  8
4,  8
1,  200
2,  22
3,  4
4,  1
1,  202
2,  19
3,  19
1,  204
2,  24
3,  4
4,  4
1,  202
2,  23
3,  5
4,  1
1,  201
2,  201
1,  200
2,  12
3,  4
4,  1
1,  201
2,  30
3,  10
4,  1
1,  201
2,  22
3,  4
1,  200
2,  16
3,  16
1,  200
2,  25
3,  1
1,  201
2,  12
3,  2
1,  201
2,  24
3,  3
4,  1
1,  201
2,  22
3,  10
4,  1
1,  200
2,  22
3,  5
1,  39
2,  9
3,  1
1,  40
2,  11
3,  3
4,  1
1,  40
2,  2
3,  1
1,  40
2,  11
3,  3
4,  1
1,  40
2,  2
3,  1
1,  40
2,  11
3,  3
4,  1
1,  39
2,  10
3,  10
1,  40
2,  10
3,  3
4,  1
1,  40
2,  9
3,  1
1,  38
2,  11
3,  1
1,  201
2,  22
3,  4
4,  1
1,  200
2,  21
3,  4
4,  1
1,  203
2,  26
3,  9
4,  9
1,  200
2,  23
3,  4
4,  2
1,  201
2,  27
3,  6
4,  2
1,  201
2,  20
3,  4
4,  1
1,  202
2,  20
3,  3
4,  1
1,  200
2,  24
3,  7
1,  201
2,  26
3,  4
1,  201
2,  21
3,  5
4,  5
1,  72
2,  72
3,  72
1,  80
2,  4
1,  76
2,  76
3,  76
1,  82
2,  82
1,  77
2,  15
1,  72
2,  17
3,  3
1,  79
2,  6
1,  83
2,  9
3,  1
1,  74
2,  12
3,  12
1,  82
2,  82
1,  200
2,  24
3,  1
1,  204
2,  17
3,  4
4,  1
1,  200
2,  22
3,  7
4,  1
1,  203
2,  23
3,  6
4,  1
1,  201
2,  23
3,  23
4,  23
1,  200
2,  20
3,  3
1,  201
2,  20
3,  4
1,  200
2,  27
3,  8
4,  8
1,  201
2,  12
3,  1
1,  200
2,  26
3,  1
1,  203
2,  16
3,  1
1,  201
2,  12
1,  202
2,  34
3,  34
4,  34
1,  201
2,  23
3,  6
4,  6
1,  200
2,  12
3,  12
1,  204
2,  27
3,  3
4,  1
1,  200
2,  20
3,  1
1,  201
2,  24
3,  2
1,  201
2,  25
3,  5
4,  2
1,  201
2,  12
3,  1
1,  201
2,  20
3,  7
1,  202
2,  21
3,  3
1,  202
2,  20
3,  1
1,  202
2,  25
1,  201
2,  21
3,  3
1,  200
2,  22
3,  3
4,  1
1,  201
2,  23
3,  23
1,  201
2,  32
3,  4
1,  204
2,  24
3,  4
1,  201
2,  20
3,  3
4,  3
1,  20
2,  7
1,  20
2,  6
3,  2
1,  20
2,  8
3,  1
1,  20
2,  8
3,  3
1,  20
2,  8
1,  20
2,  9
1,  20
2,  8
1,  19
2,  8
3,  3
1,  20
2,  8
3,  3
4,  2
1,  20
2,  8
3,  1
1,  38
2,  38
1,  38
2,  3
3,  2
1,  39
2,  3
3,  2
1,  39
2,  4
3,  2
1,  39
2,  8
3,  8
1,  40
1,  40
2,  8
1,  40
2,  40
1,  39
2,  8
1,  37
2,  6
1,  102
2,  20
3,  2
1,  101
2,  17
3,  1
1,  103
2,  4
1,  103
2,  4
3,  2
1,  98
2,  10
3,  2
4,  1
1,  101
2,  10
3,  3
4,  1
1,  103
2,  22
3,  2
1,  100
2,  10
3,  3
4,  1
1,  103
2,  22
3,  2
4,  1
1,  101
2,  6
1,  101
2,  4
3,  2
1,  103
2,  10
3,  2
1,  103
2,  20
3,  3
4,  1
1,  103
2,  21
3,  3
4,  1
1,  100
2,  10
3,  3
4,  1
1,  103
2,  10
3,  2
1,  98
2,  17
3,  3
4,  1
1,  100
2,  10
3,  3
4,  1
1,  101
2,  23
3,  5
4,  2
1,  99
2,  6
3,  2
4,  1
1,  103
2,  10
3,  2
1,  104
2,  9
3,  9
1,  100
2,  2
1,  98
2,  20
3,  1
1,  102
2,  10
3,  2
4,  1
1,  101
2,  10
3,  2
1,  96
2,  10
3,  10
1,  97
2,  97
1,  101
2,  10
3,  10
1,  99
2,  10
3,  10
1,  102
2,  10
3,  10
1,  102
2,  10
3,  1
1,  100
2,  6
1,  98
2,  10
3,  1
1,  103
2,  103
1,  98
2,  10
3,  10
1,  96
2,  10
3,  3
4,  3
1,  98
2,  2
3,  2
1,  100
2,  10
1,  101
2,  10
3,  3
4,  3
1,  102
2,  22
3,  5
4,  2
5,  1
1,  102
2,  22
3,  3
4,  1
1,  100
2,  13
3,  2
4,  1
1,  103
2,  16
1,  99
2,  17
3,  3
4,  1
1,  102
2,  13
3,  2
1,  104
2,  17
3,  3
4,  1
1,  100
2,  17
3,  3
4,  1
1,  98
2,  17
1,  101
2,  15
1,  201
2,  22
3,  9
1,  202
2,  27
3,  3
1,  200
2,  22
3,  4
4,  1
1,  202
2,  25
3,  25
4,  25
1,  202
2,  27
3,  3
4,  2
5,  1
1,  200
2,  26
3,  2
1,  200
2,  21
3,  1
1,  201
2,  23
3,  4
4,  1
1,  204
2,  21
3,  3
4,  2
5,  1
1,  200
2,  30
3,  10
4,  3
1,  201
2,  16
3,  6
4,  1
1,  201
2,  6
1,  201
2,  20
3,  4
4,  1
1,  203
2,  20
1,  200
2,  27
3,  5
4,  1
1,  202
2,  20
3,  6
4,  1
1,  200
2,  22
3,  5
1,  202
2,  26
3,  1
4,  1
1,  201
2,  20
3,  4
4,  1
1,  200
2,  23
3,  4
4,  3
1,  172
2,  20
3,  3
4,  1
1,  166
2,  10
3,  1
1,  167
2,  9
3,  3
4,  1
1,  165
2,  6
3,  1
1,  148
2,  12
3,  1
1,  161
2,  23
3,  11
4,  1
1,  164
2,  28
3,  3
4,  1
1,  169
2,  12
3,  1
1,  148
2,  22
3,  1
1,  155
2,  21
3,  4
4,  1
1,  167
2,  10
3,  10
1,  152
2,  25
3,  5
4,  1
1,  158
2,  11
3,  1
1,  168
2,  20
3,  11
4,  1
1,  154
2,  6
3,  6
1,  161
2,  11
3,  1
1,  173
2,  173
3,  173
1,  154
2,  23
3,  6
1,  168
2,  18
3,  1
1,  151
2,  151
1,  158
2,  18
3,  1
1,  162
2,  162
1,  158
2,  19
3,  4
4,  4
1,  167
2,  22
3,  2
4,  1
1,  167
2,  23
3,  11
4,  1
1,  163
2,  8
3,  1
1,  162
2,  19
3,  4
1,  158
2,  23
3,  6
4,  6
1,  173
2,  21
1,  164
2,  6
3,  3
4,  1
1,  99
2,  20
1,  101
2,  10
3,  3
4,  1
1,  105
2,  10
3,  2
1,  102
2,  23
3,  3
4,  3
1,  102
2,  24
3,  3
4,  3
1,  101
2,  20
3,  7
4,  7
1,  104
2,  10
3,  1
1,  105
2,  24
3,  2
1,  105
2,  21
3,  3
1,  99
2,  10
3,  1
1,  200
2,  31
1,  201
2,  22
3,  3
1,  200
2,  23
3,  10
1,  200
2,  28
3,  2
4,  1
1,  203
2,  22
3,  9
4,  9
1,  202
2,  21
1,  200
2,  14
3,  4
4,  1
1,  201
2,  26
3,  9
4,  4
5,  4
1,  200
2,  21
3,  3
4,  1
1,  201
2,  20
3,  2
1,  200
2,  22
3,  3
4,  1
1,  200
2,  12
3,  1
1,  200
2,  17
3,  3
4,  1
1,  200
2,  23
1,  201
2,  21
3,  7
1,  203
2,  19
3,  6
4,  6
1,  200
2,  23
1,  204
2,  20
3,  4
4,  4
5,  4
1,  204
2,  21
3,  1
1,  201
2,  22
1,  167
2,  21
3,  3
1,  167
2,  6
3,  2
4,  1
1,  168
2,  6
3,  3
1,  168
2,  19
3,  4
1,  160
2,  19
3,  5
4,  1
1,  171
2,  21
3,  2
1,  145
2,  19
3,  5
4,  1
1,  167
2,  22
3,  2
4,  1
1,  160
2,  8
3,  2
4,  1
1,  162
2,  6
1,  162
2,  6
1,  151
2,  23
1,  150
2,  22
3,  7
4,  2
1,  159
2,  18
3,  7
4,  1
1,  169
2,  24
3,  3
1,  166
2,  14
3,  3
4,  1
1,  164
2,  10
3,  2
1,  161
2,  21
3,  11
4,  11
1,  154
2,  19
3,  3
1,  159
2,  20
3,  7
1,  176
2,  176
3,  176
1,  162
2,  12
3,  12
4,  12
1,  158
2,  12
3,  12
4,  12
1,  156
2,  6
3,  6
1,  169
2,  169
3,  169
1,  147
2,  147
1,  154
2,  6
1,  160
2,  160
3,  160
1,  153
2,  12
1,  163
2,  163
3,  163
1,  103
2,  10
3,  1
1,  101
2,  24
3,  1
1,  102
2,  21
3,  1
1,  101
2,  10
3,  1
1,  99
2,  10
3,  3
1,  98
2,  13
3,  1
1,  103
2,  10
3,  2
1,  100
2,  20
3,  1
1,  102
2,  21
3,  3
4,  3
1,  99
2,  23
3,  1
1,  202
2,  20
3,  2
1,  200
2,  22
3,  22
4,  22
1,  200
2,  17
3,  3
4,  1
1,  202
2,  19
3,  4
1,  201
2,  21
3,  6
4,  6
1,  202
2,  23
3,  1
1,  200
2,  29
3,  5
4,  1
1,  201
2,  29
3,  2
1,  200
2,  17
1,  202
2,  27
3,  4
4,  1
1,  204
2,  24
3,  4
1,  203
2,  21
3,  2
4,  1
1,  202
2,  24
3,  3
4,  1
1,  202
2,  19
3,  3
1,  204
2,  22
3,  6
1,  200
2,  24
3,  5
4,  1
1,  201
2,  21
3,  5
4,  1
1,  204
2,  30
3,  8
4,  1
1,  200
2,  21
3,  5
4,  1
1,  202
2,  22
3,  22
1,  158
2,  23
3,  7
4,  1
1,  170
2,  10
3,  2
1,  171
2,  14
3,  3
4,  1
1,  163
2,  21
3,  1
1,  167
2,  167
1,  160
2,  6
3,  2
4,  1
1,  164
2,  18
3,  3
4,  1
1,  170
2,  6
3,  2
1,  155
2,  22
3,  22
1,  157
2,  6
1,  165
2,  7
1,  166
2,  6
1,  150
2,  6
3,  1
1,  162
2,  12
3,  12
1,  161
2,  6
1,  171
2,  12
1,  160
2,  10
3,  10
4,  10
1,  172
2,  6
3,  6
1,  169
2,  6
3,  6
1,  158
2,  158
1,  153
2,  17
3,  17
1,  167
2,  167
1,  146
2,  23
3,  2
1,  166
2,  19
3,  5
4,  1
1,  154
2,  6
3,  1
1,  177
2,  177
1,  169
2,  23
3,  7
1,  157
2,  8
3,  1
1,  163
2,  12
3,  1
1,  159
2,  159
1,  101
2,  16
3,  3
4,  3
1,  103
2,  13
3,  2
4,  1
1,  102
2,  14
3,  2
4,  1
1,  98
2,  22
3,  3
1,  100
2,  13
3,  2
4,  1
1,  101
2,  17
3,  3
4,  3
1,  101
2,  17
3,  2
1,  101
2,  17
3,  2
4,  2
1,  102
2,  17
3,  2
1,  102
2,  21
3,  2
4,  1
1,  74
2,  9
3,  2
1,  80
2,  10
3,  2
4,  1
1,  80
2,  16
3,  1
1,  82
2,  6
3,  2
4,  1
1,  83
2,  16
3,  1
1,  77
2,  10
1,  76
2,  10
3,  1
1,  80
2,  80
1,  84
2,  13
3,  13
1,  84
2,  13
3,  3
4,  1
1,  77
2,  17
3,  2
1,  81
2,  81
1,  83
2,  15
3,  2
4,  1
1,  83
2,  12
3,  3
1,  80
2,  12
3,  12
1,  79
2,  14
3,  14
1,  82
2,  6
3,  1
1,  75
2,  12
3,  1
1,  83
2,  9
3,  1
1,  83
2,  11
3,  2
1,  201
2,  25
3,  3
4,  3
1,  200
2,  20
3,  2
1,  201
2,  24
3,  6
4,  1
1,  201
2,  12
3,  4
4,  1
1,  203
2,  25
3,  5
4,  2
5,  2
1,  201
2,  29
3,  5
1,  192
2,  11
3,  1
1,  201
2,  20
3,  20
4,  20
1,  200
2,  21
3,  2
1,  201
2,  21
3,  8
4,  3
5,  3
1,  203
2,  6
3,  2
1,  200
2,  20
3,  3
1,  202
2,  20
3,  3
1,  206
2,  6
3,  6
4,  6
1,  201
2,  17
3,  3
4,  1
1,  201
2,  20
3,  8
4,  1
1,  202
2,  23
3,  1
1,  200
2,  12
3,  4
4,  1
1,  200
2,  20
3,  1
1,  200
2,  23
3,  5
4,  1
1,  201
2,  23
3,  8
4,  1
1,  200
2,  17
3,  17
1,  201
2,  20
3,  3
4,  3
1,  201
2,  25
3,  2
1,  200
2,  14
3,  1
1,  202
2,  26
3,  7
4,  1
1,  200
2,  25
3,  8
4,  2
5,  2
1,  201
2,  22
3,  4
1,  200
2,  20
3,  9
4,  2
1,  201
2,  11
3,  11
1,  40
2,  9
3,  1
1,  40
2,  2
3,  1
1,  40
2,  11
3,  3
4,  1
1,  40
2,  9
3,  1
1,  40
2,  8
3,  1
1,  40
2,  11
3,  1
1,  40
2,  10
3,  3
4,  1
1,  40
2,  11
3,  11
1,  40
2,  2
1,  40
2,  9
3,  1
1,  201
2,  21
3,  5
4,  1
1,  203
2,  25
3,  2
1,  201
2,  23
3,  2
1,  203
2,  20
3,  7
4,  2
5,  1
1,  201
2,  21
3,  1
1,  204
2,  16
3,  3
1,  203
2,  26
3,  5
4,  1
1,  200
2,  22
3,  9
4,  1
1,  200
2,  21
3,  7
4,  1
1,  200
2,  20
3,  4
4,  1
1,  82
2,  7
1,  82
2,  82
3,  82
1,  77
2,  77
3,  77
1,  80
2,  9
3,  2
4,  2
5,  1
1,  79
2,  15
3,  2
4,  1
1,  75
2,  9
3,  1
1,  84
2,  22
3,  3
1,  83
2,  83
3,  83
4,  83
1,  82
2,  8
3,  2
4,  1
1,  76
2,  9
3,  3
4,  1
1,  201
2,  22
3,  1
1,  201
2,  30
3,  6
4,  2
1,  203
2,  27
3,  9
1,  200
2,  19
3,  2
1,  201
2,  22
3,  4
4,  1
1,  200
2,  22
3,  2
1,  204
2,  21
3,  5
4,  1
1,  201
2,  28
3,  28
1,  188
2,  25
3,  25
4,  25
5,  25
1,  203
2,  32
3,  32
1,  201
2,  27
1,  201
2,  25
3,  8
4,  1
1,  201
2,  13
3,  2
4,  1
1,  202
2,  29
3,  2
4,  1
1,  203
2,  20
3,  20
1,  204
2,  29
3,  9
4,  2
1,  200
2,  21
3,  3
4,  3
1,  200
2,  21
3,  2
1,  204
2,  27
3,  6
4,  1
1,  200
2,  27
3,  4
1,  200
2,  11
3,  1
1,  200
2,  22
3,  6
4,  2
5,  2
1,  201
2,  22
1,  200
2,  24
3,  24
1,  202
2,  25
3,  25
4,  25
1,  200
2,  24
3,  1
1,  204
2,  27
3,  27
1,  205
2,  22
3,  4
4,  4
1,  202
2,  24
3,  4
4,  1
1,  201
2,  21
3,  21
4,  21
1,  20
2,  8
3,  3
4,  2
1,  19
2,  7
3,  3
4,  2
1,  20
2,  6
3,  2
4,  1
1,  20
2,  8
1,  20
2,  8
3,  1
1,  20
2,  9
3,  4
1,  20
2,  6
3,  2
4,  1
1,  20
2,  9
3,  4
4,  3
5,  2
1,  20
2,  9
3,  3
4,  2
5,  1
1,  20
2,  9
3,  3
4,  2
1,  40
2,  8
1,  40
2,  4
1,  40
2,  40
1,  39
2,  4
3,  2
1,  39
2,  39
1,  40
2,  4
1,  40
1,  40
2,  4
3,  2
1,  40
2,  3
1,  40
2,  9
1,  103
2,  4
3,  2
4,  2
1,  101
2,  10
3,  2
1,  102
2,  20
3,  6
1,  103
2,  20
3,  5
4,  2
1,  102
2,  9
3,  2
1,  103
2,  22
3,  2
1,  101
2,  17
3,  1
1,  102
2,  10
3,  1
1,  102
2,  20
3,  6
4,  3
5,  3
1,  102
2,  6
1,  101
2,  101
1,  98
2,  2
3,  2
1,  104
2,  104
3,  104
1,  101
2,  10
3,  2
4,  1
1,  102
2,  10
3,  10
1,  100
2,  2
3,  2
1,  97
2,  6
1,  101
2,  10
3,  3
4,  1
1,  99
2,  2
3,  2
1,  100
2,  2
1,  99
2,  10
3,  2
1,  102
2,  10
3,  2
1,  101
2,  10
3,  3
4,  1
1,  102
2,  10
3,  3
4,  1
1,  100
2,  22
3,  6
4,  3
5,  1
1,  105
2,  10
3,  2
4,  1
1,  103
2,  10
3,  2
1,  103
2,  16
3,  1
1,  99
2,  10
3,  3
4,  1
1,  103
2,  17
3,  1
1,  104
2,  104
1,  101
2,  10
3,  3
4,  1
1,  102
2,  10
3,  2
1,  97
2,  97
1,  102
2,  21
3,  1
1,  100
2,  6
1,  103
2,  10
3,  1
1,  102
2,  21
3,  1
1,  104
2,  20
3,  1
1,  101
2,  10
3,  10
1,  95
2,  22
3,  3
1,  99
2,  14
3,  1
1,  97
2,  10
3,  1
1,  99
2,  20
3,  1
1,  99
2,  10
3,  3
1,  103
2,  14
3,  1
1,  104
2,  23
3,  1
1,  102
2,  22
3,  1
1,  100
2,  22
3,  3
1,  103
2,  20
3,  3
1,  201
2,  20
3,  3
4,  1
1,  200
2,  25
3,  6
1,  201
2,  14
3,  4
1,  200
2,  30
3,  2
1,  200
2,  12
3,  1
1,  200
2,  28
3,  5
4,  1
1,  202
2,  11
3,  3
1,  200
2,  17
1,  201
2,  12
3,  1
1,  203
2,  22
3,  2
1,  200
2,  20
3,  5
4,  1
1,  200
2,  24
3,  3
4,  1
1,  200
2,  19
3,  2
1,  200
2,  25
3,  2
4,  2
5,  2
1,  200
2,  17
1,  201
2,  23
3,  3
1,  202
2,  23
3,  3
4,  1
1,  201
2,  19
3,  2
1,  201
2,  27
3,  4
1,  203
2,  27
3,  4
4,  4
1,  145
2,  20
3,  3
1,  166
2,  166
1,  167
2,  21
3,  3
4,  1
1,  166
2,  19
3,  3
1,  157
2,  19
3,  4
4,  1
1,  171
2,  12
3,  2
1,  156
2,  6
3,  1
1,  152
2,  7
1,  164
2,  17
3,  4
4,  4
1,  152
2,  152
1,  155
2,  155
3,  155
1,  157
2,  157
1,  165
2,  8
3,  1
1,  159
2,  6
3,  6
1,  157
2,  19
3,  5
4,  1
1,  161
2,  6
3,  1
1,  149
2,  6
3,  1
1,  144
2,  14
3,  3
4,  1
1,  161
2,  6
3,  2
1,  167
2,  12
3,  1
1,  165
2,  8
3,  8
1,  157
2,  6
1,  157
2,  12
3,  12
1,  169
2,  12
1,  161
2,  11
3,  11
1,  157
2,  157
3,  157
4,  157
1,  161
2,  12
1,  155
2,  12
3,  12
1,  163
2,  8
3,  1
1,  159
2,  11
3,  11
1,  103
2,  17
3,  3
4,  1
1,  102
2,  20
3,  4
1,  103
2,  20
3,  2
4,  1
1,  102
2,  14
3,  2
4,  1
1,  103
2,  14
3,  2
1,  100
2,  17
3,  3
4,  1
1,  103
2,  21
3,  5
4,  2
5,  1
1,  101
2,  17
1,  100
2,  17
3,  3
4,  1
1,  101
2,  25
3,  2
1,  200
2,  17
3,  7
4,  1
1,  201
2,  24
3,  24
4,  24
1,  201
2,  16
3,  7
4,  1
1,  202
2,  21
3,  8
4,  1
1,  200
2,  24
3,  3
1,  202
2,  17
3,  2
4,  1
1,  203
2,  29
3,  4
4,  1
1,  203
2,  21
3,  5
4,  1
1,  204
2,  20
3,  20
4,  20
1,  202
2,  20
3,  4
4,  1
1,  201
2,  29
3,  6
1,  202
2,  22
3,  22
1,  200
2,  24
3,  4
4,  1
1,  200
2,  28
3,  11
4,  1
1,  204
2,  23
3,  3
1,  201
2,  23
3,  2
4,  2
1,  202
2,  22
3,  2
1,  200
2,  20
3,  2
4,  1
1,  201
2,  26
3,  2
4,  1
1,  202
2,  21
3,  4
4,  1
1,  158
2,  14
3,  3
4,  1
1,  174
2,  12
3,  2
1,  169
2,  11
3,  1
1,  146
2,  146
1,  160
2,  12
3,  1
1,  165
2,  10
1,  172
2,  8
3,  2
4,  1
1,  160
2,  18
3,  3
4,  1
1,  158
2,  12
3,  1
1,  162
2,  6
3,  3
4,  1
1,  167
2,  12
3,  2
4,  1
1,  155
2,  30
3,  5
4,  1
1,  165
2,  11
3,  2
4,  1
1,  159
2,  23
3,  5
4,  1
1,  148
