Evaluations, Played
6750, 4
5850, 4
7200, 4
7050, 5
6525, 4
5775, 3
5775, 3
7725, 5
9825, 6
6150, 5
7050, 5
4950, 4
6300, 4
5850, 4
7050, 5
7650, 4
9075, 5
8175, 5
7200, 4
10575, 4
9000, 4
9110, 6
9670, 5
9344, 6
8960, 6
11700, 4
9900, 4
9075, 5
7333, 4
7759, 3
11550, 5
13575, 5
10800, 4
14100, 6
12900, 5
6996, 4
11775, 5
8700, 3
9323, 5
9517, 5
6975, 4
10425, 5
4567, 5
10650, 5
4679, 5
7350, 3
10232, 5
9255, 6
12075, 6
7425, 4
5850, 4
6975, 4
12525, 6
10425, 5
13125, 5
8499, 4
8574, 5
12450, 5
11550, 5
10200, 5
6975, 4
7200, 4
12225, 5
9900, 4
9675, 4
8325, 4
10425, 5
10350, 4
7200, 4
2152, 4
4852, 4
6600, 5
7650, 4
7200, 4
8400, 5
6825, 5
8850, 5
3273, 3
9450, 4
7875, 4
8100, 4
9300, 5
10650, 5
6075, 4
12000, 5
10425, 5
7425, 4
7674, 5
12225, 5
11325, 5
8550, 4
12900, 5
11748, 5
10402, 6
15798, 5
9450, 4
13500, 4
11025, 4
9075, 5
11775, 5
12450, 5
10725, 6
8625, 5
7950, 5
12150, 4
8124, 5
10875, 5
14025, 5
5400, 4
7425, 4
6075, 4
8775, 4
12450, 5
9675, 4
7050, 5
9900, 4
11100, 5
9225, 4
7800, 3
8100, 4
9273, 5
9750, 5
14448, 5
7875, 4
13050, 4
14025, 5
7650, 4
10425, 5
3723, 3
8400, 5
3502, 4
6300, 4
6798, 5
10200, 5
6300, 4
7725, 5
6000, 3
6723, 4
6999, 5
8475, 3
11100, 5
9900, 4
12559, 6
6999, 5
7200, 4
8799, 5
6474, 4
5325, 3
14025, 5
14325, 6
15123, 5
6975, 4
8550, 4
8004, 4
12225, 5
7998, 3
7779, 4
11475, 4
11325, 5
4425, 3
8775, 4
10575, 4
10200, 5
11550, 5
10824, 5
11325, 5
14250, 5
12900, 5
8775, 4
9648, 4
9900, 4
8775, 4
7425, 4
10875, 5
8775, 4
9300, 5
8325, 4
9948, 5
9900, 4
9975, 5
9075, 5
6600, 5
10200, 5
9450, 4
10125, 4
8550, 4
6474, 4
9975, 5
4674, 4
6975, 4
5124, 4
3474, 3
4500, 4
3699, 3
7950, 5
6075, 4
3024, 3
6975, 4
4248, 4
2154, 4
3975, 3
2598, 3
3798, 4
2827, 4
4275, 4
1923, 3
1927, 4
4425, 3
9450, 4
10425, 5
12000, 5
9075, 5
9900, 4
9900, 4
8850, 5
6450, 3
12225, 5
7650, 4
10650, 5
6525, 4
9750, 5
11925, 4
11550, 5
12225, 5
8625, 5
11100, 5
11025, 4
14250, 5
9048, 5
12000, 5
9000, 4
12675, 5
8400, 5
8823, 5
15075, 4
9300, 5
12450, 5
12873, 5
12450, 5
7725, 5
11325, 5
10800, 4
8148, 5
9675, 4
10623, 5
7500, 5
12273, 6
10650, 5
7177, 5
7177, 5
5823, 4
5373, 4
5598, 4
6075, 4
5850, 4
6948, 4
7875, 4
7425, 4
6975, 4
10200, 5
9975, 5
9750, 5
11850, 6
8325, 4
11625, 6
8550, 4
11550, 5
7650, 4
12174, 5
9525, 5
10350, 4
9750, 5
8775, 4
8100, 4
5550, 3
11175, 6
8325, 4
12675, 5
7425, 4
10650, 5
12000, 5
7299, 3
10374, 5
9750, 5
9000, 4
7080, 4
11100, 5
9525, 5
9423, 4
11223, 4
7650, 4
6662, 5
8977, 5
6423, 3
10548, 4
9273, 5
8175, 5
8298, 4
8752, 5
8527, 5
6052, 5
8250, 3
7125, 3
9900, 4
5306, 4
8550, 4
6723, 4
5764, 5
9525, 5
6099, 5
6975, 4
4950, 4
9075, 5
8100, 4
6075, 4
5550, 3
7050, 5
6549, 5
10650, 5
12000, 5
12675, 5
14649, 5
8504, 5
12849, 5
13200, 6
11499, 5
12600, 4
11724, 5
7047, 4
7500, 5
4982, 4
4082, 4
11475, 4
7239, 5
12450, 5
5319, 4
5175, 4
6300, 4
8550, 4
8550, 4
6975, 4
6794, 5
13800, 5
4738, 5
10547, 5
9670, 5
10350, 4
4846, 4
7875, 4
10650, 5
8775, 4
4899, 4
10425, 5
9750, 5
4684, 6
11724, 5
6750, 4
11775, 5
8124, 5
11025, 4
7824, 4
8850, 5
8625, 5
7650, 4
8349, 5
12450, 5
9225, 4
9699, 5
15375, 5
12399, 5
10875, 5
9675, 4
9000, 4
7599, 4
9225, 4
7650, 4
12000, 5
8124, 5
9600, 6
15225, 6
3030, 4
10425, 5
11325, 5
12900, 5
9975, 5
10350, 4
9300, 5
6750, 4
16725, 5
9300, 5
11175, 6
9750, 5
10169, 5
11550, 5
12612, 5
9525, 5
11550, 5
11100, 5
9220, 5
7132, 6
10425, 5
6557, 4
11775, 5
9975, 5
8550, 4
15825, 5
5327, 5
9369, 4
7650, 4
10425, 5
8550, 4
10425, 5
5505, 4
8207, 4
10457, 4
16050, 5
10974, 4
11775, 5
10200, 5
10875, 5
8700, 3
5055, 4
4575, 2
3249, 3
8728, 5
6249, 4
9750, 5
9300, 5
10173, 5
7575, 3
11325, 5
8073, 4
10998, 4
11073, 5
11550, 5
8748, 4
10575, 4
12423, 5
8235, 5
7425, 4
7177, 5
6052, 5
5985, 5
8073, 4
7848, 4
5298, 3
6277, 5
11250, 4
8550, 4
15450, 6
10650, 5
9225, 4
9525, 5
8175, 5
8775, 4
13575, 5
12000, 5
9975, 5
15000, 6
12624, 5
9525, 5
12675, 5
12849, 5
12450, 5
9900, 4
4575, 2
9450, 4
10650, 5
10425, 5
5728, 4
14649, 5
6632, 4
11925, 4
15499, 6
10875, 5
8400, 5
7149, 4
7875, 4
7852, 5
9975, 5
7173, 4
8598, 5
9873, 4
12648, 5
6498, 4
6048, 4
11100, 5
9427, 5
11748, 5
11250, 4
9675, 4
11250, 4
13575, 5
8250, 3
9652, 5
11523, 5
12825, 4
11523, 5
11325, 5
3506, 4
9450, 4
6881, 4
6727, 5
7275, 2
9225, 4
8775, 4
9225, 4
8752, 5
14700, 5
9300, 5
8325, 4
8424, 6
8100, 4
7674, 5
10875, 5
8625, 5
12375, 4
12450, 5
13350, 5
12150, 4
9900, 4
4607, 4
9300, 5
8349, 5
8325, 4
10575, 4
13425, 6
8799, 5
8823, 5
11550, 5
9206, 5
10350, 4
12375, 4
8850, 5
9000, 4
5154, 5
13050, 4
14475, 5
8049, 4
5499, 3
13974, 5
9105, 4
7824, 4
6300, 4
12450, 5
9924, 5
5732, 4
10575, 4
9292, 5
12375, 4
7650, 4
9225, 4
12837, 5
9410, 4
9675, 4
13125, 5
6984, 4
10425, 5
12450, 5
10425, 5
11100, 5
12450, 5
7425, 4
8949, 4
7650, 4
11550, 5
7425, 4
9450, 4
10725, 6
9225, 4
10875, 5
5124, 4
8325, 4
12900, 5
10575, 4
12174, 5
6699, 4
8775, 4
4272, 3
7650, 4
11250, 4
12000, 5
6530, 4
10200, 5
9750, 5
11245, 5
7385, 4
6830, 5
9075, 5
9525, 5
6924, 4
10875, 5
9024, 5
9399, 4
10200, 5
8100, 4
8124, 5
10350, 4
10650, 5
8850, 5
10425, 5
10650, 5
7200, 4
9975, 5
10125, 4
17625, 5
6750, 4
6750, 4
12600, 4
13299, 5
11025, 4
9900, 4
9000, 4
11550, 5
12000, 5
13050, 4
14025, 5
11025, 4
7120, 4
10275, 6
8100, 4
11175, 6
10575, 4
7622, 5
13350, 5
9750, 5
9747, 4
5847, 3
6474, 4
11100, 5
6628, 4
9000, 4
5049, 3
7650, 4
10725, 6
9975, 5
11925, 4
10200, 5
9450, 4
10800, 4
9525, 5
13200, 6
9750, 5
8060, 4
11325, 5
4982, 4
10425, 5
7883, 5
12525, 6
10974, 4
15450, 6
15150, 5
11925, 4
8325, 4
12450, 5
11049, 5
9975, 5
9675, 4
6900, 3
9525, 5
9225, 4
9849, 4
6699, 4
9750, 5
13974, 5
12000, 5
12000, 5
10200, 5
7425, 4
8175, 5
9750, 5
7050, 5
9975, 5
6375, 5
9750, 5
10500, 6
6600, 5
8850, 5
9225, 4
12450, 5
13725, 4
13425, 6
10596, 4
11250, 4
6096, 4
10599, 5
7221, 4
11250, 4
7460, 6
4734, 4
11250, 4
8625, 5
7422, 3
5247, 4
6762, 5
11672, 5
8770, 5
6075, 4
10907, 5
6745, 5
6928, 5
8100, 4
5804, 5
7379, 5
6710, 4
11850, 6
7870, 5
6260, 4
13350, 5
9300, 5
8049, 4
12900, 5
9225, 4
11325, 5
8175, 5
9975, 5
8625, 5
10425, 5
7875, 4
10875, 5
7500, 5
8625, 5
9675, 4
8775, 4
10374, 5
9000, 4
10200, 5
10950, 6
10425, 5
11925, 4
5585, 4
9225, 4
6300, 4
5850, 4
11025, 4
16725, 5
7200, 4
8135, 5
8775, 4
7047, 4
13800, 5
10125, 4
8405, 5
12075, 6
5890, 5
9225, 4
10425, 5
5781, 6
10875, 5
8400, 5
12675, 5
8625, 5
8581, 4
9675, 4
10200, 5
6975, 4
5778, 5
8550, 4
597, 3
2127, 4
2948, 5
2227, 5
821, 3
2015, 4
2239, 4
1679, 4
1978, 4
1754, 4
1679, 4
2948, 5
1903, 4
1538, 4
1314, 4
2015, 4
1679, 4
2127, 4
1687, 5
1426, 4
1911, 5
2351, 4
2015, 4
1426, 4
1679, 4
1314, 4
1791, 4
2463, 4
2127, 4
1903, 4
8349, 5
5274, 3
6525, 4
6075, 4
5730, 4
8325, 4
6300, 4
7200, 4
8100, 4
10125, 4
9525, 5
12099, 4
8850, 5
11100, 5
9624, 4
4828, 4
8550, 4
8799, 5
9450, 4
12375, 4
7725, 5
9924, 5
8274, 4
7824, 4
10074, 4
8724, 4
6174, 3
12624, 5
5574, 4
10875, 5
2836, 5
1687, 5
1642, 3
2015, 4
2948, 5
1903, 4
1418, 3
1911, 5
1314, 4
1306, 3
721, 3
1542, 4
1057, 3
1057, 3
2239, 4
1281, 3
1915, 5
1791, 4
721, 3
1915, 5
1927, 5
1554, 4
1442, 4
2015, 4
2015, 4
1330, 4
1330, 4
1334, 5
2090, 3
2015, 4
6825, 5
10425, 5
2550, 2
9975, 5
3924, 3
9675, 4
8100, 4
7875, 4
12000, 5
8100, 4
10350, 4
10899, 6
5282, 4
13800, 5
14925, 5
4155, 4
7899, 5
15525, 4
12675, 5
13875, 6
13299, 5
11550, 5
4830, 4
9525, 5
7374, 4
6825, 2
11775, 5
9300, 5
8049, 4
8278, 5
2127, 4
1903, 4
2135, 5
2127, 4
1306, 3
2239, 4
1903, 4
2351, 4
1679, 4
2135, 5
1554, 4
1815, 5
1927, 5
2127, 4
1306, 3
1903, 4
1558, 5
2239, 4
1903, 4
1330, 4
2015, 4
2948, 5
1169, 3
1766, 4
1766, 4
1658, 5
2127, 4
2164, 5
833, 3
1903, 4
10149, 5
11550, 5
9932, 4
8491, 5
11130, 4
15774, 5
14400, 4
9399, 4
13074, 5
15672, 5
9075, 5
8775, 4
13350, 5
14775, 6
7173, 4
12900, 5
7623, 4
8400, 5
11298, 5
12900, 5
10350, 4
10425, 5
9000, 4
10875, 5
9675, 4
9723, 5
8973, 4
11325, 5
7650, 4
13575, 5
10650, 5
12000, 5
10650, 5
10875, 5
9924, 5
8850, 5
10224, 3
10650, 5
9750, 5
8850, 5
10650, 5
9075, 5
9075, 5
8850, 5
6300, 4
12000, 5
11550, 5
8850, 5
13575, 5
11100, 5
11973, 5
10650, 5
12450, 5
9000, 4
7248, 5
11973, 5
14475, 5
8625, 5
7173, 4
11775, 5
11175, 3
10623, 5
12600, 4
13125, 5
12804, 5
10125, 4
12150, 4
13350, 5
12150, 4
10200, 5
10650, 5
11775, 5
11325, 5
8625, 5
9249, 5
12450, 5
8625, 5
8775, 4
6300, 4
9000, 4
13027, 5
5298, 3
5025, 2
9075, 5
7950, 5
8250, 3
3956, 4
12577, 5
5325, 3
7575, 3
9225, 4
8049, 4
7200, 4
13800, 5
12900, 5
10299, 4
7500, 5
7875, 4
9450, 4
9675, 4
8100, 4
7824, 4
8325, 4
7650, 4
8550, 4
9075, 5
9750, 5
9075, 5
7599, 4
7374, 4
11223, 4
11223, 4
5550, 3
13350, 5
4929, 5
6048, 4
7398, 4
5829, 5
9198, 4
7800, 3
2550, 2
6975, 4
6150, 5
4848, 3
5373, 4
3498, 3
7500, 5
6375, 5
7200, 4
5673, 5
12648, 5
11550, 5
15075, 4
9150, 3
12225, 5
7777, 4
10623, 5
16923, 5
11250, 4
13725, 4
8799, 5
9450, 4
8325, 4
10125, 4
8574, 5
9000, 4
8100, 4
7575, 3
10800, 4
6300, 4
9525, 5
11175, 6
7050, 5
7425, 4
8625, 5
6300, 4
6324, 5
7725, 5
10200, 5
8175, 5
10200, 5
10200, 5
9600, 6
9300, 5
5850, 4
12675, 5
7650, 4
9975, 5
11100, 5
10200, 5
7248, 5
8373, 5
7425, 4
10623, 5
12000, 5
5400, 4
9498, 5
12825, 4
6750, 4
7950, 5
6300, 4
5124, 4
11025, 4
10824, 5
9975, 5
8550, 4
5799, 4
7200, 4
6450, 3
6750, 4
13224, 4
11049, 5
9699, 5
13149, 6
9178, 5
11025, 4
8625, 5
8550, 4
5574, 4
11499, 5
11325, 5
8799, 5
12225, 5
10824, 5
7425, 4
10800, 4
10125, 4
10200, 5
8625, 5
6675, 3
1538, 4
2388, 5
2359, 5
1687, 5
1754, 3
2239, 4
2239, 4
1791, 4
2015, 4
2724, 5
1177, 4
1157, 2
1791, 4
1542, 4
709, 2
1430, 4
709, 2
1754, 3
1045, 2
729, 4
1903, 4
2263, 5
1330, 4
1442, 4
1791, 4
1791, 4
2724, 5
1890, 4
1903, 4
1815, 5
9975, 5
8100, 4
5400, 4
8025, 3
3930, 4
9450, 4
3480, 4
6450, 3
9750, 5
3924, 3
12399, 5
12900, 5
4832, 4
10125, 4
10875, 5
12000, 5
4157, 4
9924, 5
8025, 3
10425, 5
8400, 5
7374, 4
8850, 5
5250, 2
9624, 4
10875, 5
10078, 5
8850, 5
7425, 4
12675, 5
1679, 4
945, 3
2127, 4
1679, 4
1418, 3
2127, 4
2127, 4
1542, 4
1915, 5
3060, 5
1762, 4
2351, 4
2023, 5
2724, 5
1903, 4
2724, 5
1791, 4
1687, 5
1911, 5
2500, 5
1330, 4
1418, 3
1418, 3
1218, 4
1554, 4
2002, 4
1679, 4
1442, 4
1903, 4
2015, 4
4702, 5
7875, 4
6450, 3
7923, 5
6450, 3
9225, 4
7623, 4
7848, 4
2606, 4
4623, 3
8823, 5
10200, 5
8302, 5
9225, 4
11775, 5
9975, 5
8325, 4
10350, 4
11523, 5
12150, 4
7698, 5
6900, 3
8373, 5
12600, 4
8250, 3
8373, 5
6279, 5
9048, 5
11748, 5
8152, 6
1903, 4
1782, 5
1334, 5
2015, 4
1642, 3
1418, 3
1418, 3
1815, 5
1442, 4
1334, 5
2500, 5
1791, 4
1903, 4
1530, 3
1446, 5
2487, 5
1642, 3
1334, 5
1330, 4
2239, 4
1778, 4
2151, 5
1442, 4
2151, 5
1306, 3
2015, 4
2127, 4
1218, 4
1442, 4
1791, 4
12185, 5
12450, 5
8278, 5
7149, 4
16674, 5
8049, 4
10725, 3
11550, 5
12600, 4
13299, 5
8748, 4
6900, 3
9273, 5
6723, 4
8973, 4
11100, 5
9525, 5
9723, 5
10875, 5
9000, 4
10350, 4
10425, 5
9975, 5
6348, 5
9273, 5
11100, 5
11673, 4
6300, 4
9525, 5
13350, 5
12450, 5
15150, 5
10875, 5
7875, 4
11100, 5
13725, 4
8175, 5
7500, 5
13950, 4
10800, 4
11100, 5
15798, 5
13350, 5
9798, 6
6048, 4
15375, 5
7125, 3
11100, 5
9750, 5
12600, 4
12825, 4
7824, 4
9300, 5
6924, 4
8574, 5
9000, 4
12225, 5
6900, 3
9178, 5
10875, 5
8073, 4
13623, 6
11748, 5
11925, 4
12573, 4
11073, 5
9873, 4
13575, 5
10200, 5
9498, 5
9000, 4
8325, 4
12675, 5
7275, 5
6774, 5
14100, 6
8775, 4
14550, 6
9174, 4
8550, 4
9375, 6
10773, 4
10350, 4
10050, 6
6723, 4
8298, 4
7623, 4
10425, 5
12450, 5
5085, 5
14475, 5
11400, 6
9249, 5
9675, 4
9624, 4
8850, 5
7650, 4
13500, 4
6024, 4
10824, 5
8973, 4
8775, 4
8850, 5
7023, 5
7125, 3
6952, 5
16200, 4
6498, 4
10875, 5
14175, 4
8850, 5
13575, 5
8850, 5
9075, 5
9825, 3
3699, 3
12225, 5
8025, 3
11724, 5
12975, 6
5625, 4
5148, 4
4200, 3
7650, 4
7425, 4
3000, 2
6675, 3
7950, 5
7875, 4
5598, 4
9675, 4
9225, 4
9000, 4
11175, 6
7623, 4
8925, 3
7098, 3
13777, 6
14025, 5
11475, 4
8175, 5
10350, 4
9075, 5
9000, 4
12900, 5
11775, 5
9675, 4
5874, 5
8700, 3
11325, 5
8574, 5
11850, 6
8124, 5
12450, 5
10200, 5
7950, 5
10875, 5
6750, 4
7200, 4
14250, 5
12675, 5
6975, 4
8100, 4
8550, 4
9900, 4
13950, 4
8748, 4
8523, 4
7473, 5
12000, 5
11325, 5
8850, 5
10425, 5
9075, 5
10948, 6
7425, 4
7950, 5
5100, 3
11250, 4
9675, 4
8775, 4
13275, 4
10650, 5
3255, 4
9450, 4
6000, 3
9525, 5
7575, 3
6600, 5
2799, 3
8349, 5
8625, 5
4149, 3
6699, 4
11775, 5
9000, 4
14100, 6
10350, 4
7875, 4
8625, 5
9450, 4
8274, 4
6699, 4
8325, 4
8775, 4
10200, 5
8400, 5
6525, 4
7650, 4
10074, 4
2023, 5
1687, 5
1791, 4
2463, 4
2799, 4
2015, 4
1799, 5
2724, 5
2015, 4
1418, 3
1679, 4
1558, 5
1218, 4
1903, 4
1927, 5
2263, 5
1666, 4
1530, 3
1418, 3
1442, 4
2139, 5
841, 4
2139, 5
1542, 4
841, 4
2612, 5
2351, 4
2164, 5
1791, 4
833, 3
9202, 5
7852, 5
4023, 4
6498, 4
4404, 4
5304, 4
7781, 4
6525, 4
8550, 4
5531, 4
14175, 4
9225, 4
8775, 4
6525, 4
6675, 3
8625, 5
6727, 5
6723, 4
11550, 5
10350, 4
8700, 3
8550, 4
5152, 5
7173, 4
8850, 5
7173, 4
10623, 5
7698, 5
12348, 4
8527, 5
1446, 5
2015, 4
1903, 4
2836, 5
2039, 5
1330, 4
1554, 4
1446, 5
1703, 5
2599, 5
1306, 3
1554, 4
1903, 4
2127, 4
2015, 4
2039, 5
1306, 3
2127, 4
2500, 5
2267, 6
1927, 5
1446, 5
2127, 4
1927, 5
2151, 5
1903, 4
1442, 4
1754, 3
1894, 5
2127, 4
11199, 4
4830, 4
9900, 4
6225, 3
9525, 5
7050, 5
7374, 4
6750, 4
7149, 4
7650, 4
12555, 5
7899, 5
10224, 6
12900, 5
9225, 4
8730, 5
6180, 4
4374, 3
11550, 5
9225, 4
9774, 6
10875, 5
7674, 5
13650, 6
7425, 4
6182, 4
9699, 5
8175, 5
6975, 4
10200, 5
2015, 4
1069, 5
1658, 5
2127, 4
1766, 4
2139, 5
841, 4
2015, 4
821, 2
729, 4
1778, 4
1442, 4
1558, 5
1330, 4
1306, 3
2351, 4
2127, 4
1418, 3
2724, 5
2127, 4
1426, 4
2015, 4
1903, 4
1538, 4
2127, 4
1903, 4
1538, 4
1799, 5
1194, 3
1418, 3
13350, 5
10425, 5
9300, 5
14250, 5
12450, 5
11325, 5
12450, 5
14250, 5
9967, 5
9450, 4
3750, 3
3324, 4
4500, 4
4500, 4
5175, 4
4224, 4
6150, 5
5025, 5
4500, 4
4725, 4
6750, 4
3750, 3
4725, 4
4500, 4
4950, 4
6075, 4
4425, 3
3975, 3
4950, 4
5175, 4
9300, 5
11172, 5
10047, 5
12450, 5
8625, 5
10125, 4
6635, 3
7934, 6
9450, 4
14250, 5
5574, 3
9675, 4
3324, 3
7425, 4
6525, 4
7149, 3
7425, 4
7425, 4
6924, 3
10599, 4
8124, 5
9975, 5
12410, 5
9975, 5
10875, 5
8574, 5
7200, 4
6975, 4
8175, 5
11550, 5
7425, 4
3249, 3
9300, 5
5850, 4
6075, 4
9075, 5
6000, 3
6525, 4
6525, 4
6300, 4
11775, 5
9750, 5
10875, 5
6675, 3
7425, 4
8850, 5
11100, 5
11025, 4
12675, 5
9975, 5
5700, 5
4500, 4
7050, 5
4023, 4
3798, 4
5025, 5
5175, 4
4950, 4
3123, 4
5400, 4
11025, 4
8550, 4
6273, 4
8100, 4
11025, 4
9450, 4
12000, 5
9525, 5
10200, 5
9525, 5
9900, 4
6699, 4
7575, 3
11325, 5
9750, 5
11550, 5
10425, 5
8775, 4
9675, 4
10200, 5
7623, 4
11325, 5
9750, 5
10875, 5
10875, 5
9225, 4
11025, 4
8475, 3
9198, 4
11325, 5
4725, 4
4425, 3
5625, 4
6825, 5
5175, 4
5625, 4
7725, 5
5175, 4
6525, 4
6525, 4
6525, 4
7650, 4
7725, 5
4248, 4
10425, 5
8298, 4
3506, 4
3975, 3
4698, 4
6075, 4
12624, 5
11550, 5
8100, 4
10575, 4
15150, 5
11475, 4
12225, 5
12000, 5
17925, 6
9150, 3
8775, 4
10125, 4
13800, 5
9873, 4
13350, 5
9423, 4
16725, 5
12450, 5
13173, 6
13125, 5
9000, 4
14100, 6
14250, 5
12150, 4
9600, 3
14100, 6
12849, 5
10500, 3
11475, 4
10974, 4
13125, 5
7623, 4
12900, 5
12198, 5
10425, 5
14925, 5
8748, 4
10698, 6
12450, 5
13350, 5
10575, 4
10500, 3
5475, 2
7303, 4
9324, 3
9031, 4
11250, 4
13500, 4
9750, 5
12860, 5
14025, 5
10200, 5
9202, 5
11025, 4
11475, 4
7350, 3
8823, 5
9750, 5
9525, 5
6675, 3
10425, 5
9900, 4
10125, 4
11475, 4
13575, 5
11775, 5
10125, 4
12375, 4
14475, 5
13350, 5
7200, 4
13800, 5
10374, 5
9075, 5
9675, 4
12900, 5
9178, 5
10650, 5
7725, 5
11325, 5
7425, 4
9525, 5
6300, 4
12450, 5
8775, 4
9525, 5
13800, 5
7224, 5
9075, 5
9675, 4
9750, 5
12648, 5
10200, 5
11100, 5
10575, 4
9000, 4
11550, 5
8850, 5
7398, 4
5598, 4
10125, 4
12450, 5
7569, 4
7682, 4
12675, 5
14400, 4
13950, 4
12900, 5
12600, 4
16275, 5
7875, 4
12225, 5
7650, 4
8124, 5
11049, 5
8775, 4
8100, 4
9075, 5
11325, 5
9900, 4
8625, 5
7950, 5
7875, 4
8325, 4
10200, 5
8325, 4
9900, 4
8049, 4
6975, 4
5578, 5
8625, 5
17250, 6
12000, 5
8550, 4
10350, 4
9750, 2
8625, 5
7950, 5
8799, 5
8850, 5
11550, 5
8735, 4
9410, 4
6935, 4
5293, 4
12000, 5
6935, 4
7055, 5
6830, 5
9185, 4
8400, 5
8400, 5
8550, 4
9975, 5
15375, 5
14025, 5
8574, 5
16275, 5
13200, 6
8325, 4
9675, 4
9174, 4
11199, 4
17697, 5
8250, 3
9174, 4
8954, 5
12675, 5
9600, 3
6928, 5
8748, 4
14025, 5
6348, 5
8325, 4
12900, 5
8625, 5
13125, 5
9975, 5
9900, 4
8550, 4
11550, 5
9498, 5
13350, 5
7473, 5
8148, 5
12675, 5
8775, 4
12225, 5
8748, 4
12000, 5
12225, 5
12225, 5
11550, 5
14475, 5
10200, 5
5373, 4
10200, 5
11298, 5
9900, 4
10248, 6
9750, 5
10674, 6
8775, 4
9900, 4
8100, 4
12225, 5
8775, 4
9699, 5
7650, 4
14025, 5
15600, 5
7374, 4
13125, 5
13575, 5
9225, 4
10875, 5
10899, 6
9675, 4
8325, 4
9975, 5
6525, 4
5400, 4
4200, 3
5175, 4
4950, 4
4200, 3
5175, 4
4500, 4
3525, 3
4425, 3
11550, 5
13725, 4
11475, 4
9675, 4
12225, 5
9975, 5
12000, 5
9900, 4
13575, 5
10149, 5
4875, 3
5850, 4
6075, 4
8925, 6
8400, 5
6075, 4
6300, 4
7248, 5
6600, 5
5379, 5
12798, 4
14898, 5
15600, 5
11700, 4
9675, 4
9975, 5
12900, 5
11550, 5
10875, 5
11025, 4
11325, 5
15999, 5
15375, 5
9699, 5
11775, 5
12849, 5
12450, 5
10425, 5
13125, 5
8799, 5
13350, 5
10950, 3
12348, 4
11325, 5
12450, 5
10875, 5
11223, 4
9450, 4
11973, 5
16275, 5
6099, 5
4200, 3
6300, 4
7650, 4
7899, 5
6300, 4
8850, 5
7425, 4
8325, 4
6525, 4
8284, 4
5102, 5
6912, 5
10390, 5
4982, 4
6000, 3
8625, 5
6557, 4
9410, 4
8925, 3
9935, 5
14250, 5
9225, 4
8919, 4
9150, 3
12324, 4
12474, 6
10650, 5
8250, 3
14925, 5
8728, 5
12750, 6
8400, 5
8175, 5
7425, 4
9249, 5
10575, 4
9624, 4
7875, 4
11325, 5
12323, 5
10425, 5
7500, 5
6669, 4
8694, 4
6982, 6
10073, 5
7509, 5
8694, 4
7073, 5
10650, 5
10200, 5
11053, 6
12000, 5
11775, 5
11775, 5
10299, 4
12675, 5
11724, 5
9624, 4
4575, 5
1425, 2
5250, 5
4800, 5
6375, 5
3075, 3
3525, 3
1425, 2
4500, 4
6675, 6
8100, 4
8625, 5
6075, 4
7200, 4
6710, 4
5925, 5
7950, 5
5100, 3
6300, 4
10050, 6
7950, 5
6260, 4
7650, 4
8400, 5
8175, 5
4950, 4
8400, 5
8175, 5
7050, 5
6734, 5
6300, 4
6900, 3
7500, 5
5598, 4
10023, 6
5325, 3
6525, 4
5850, 4
8850, 5
6948, 4
7725, 5
3525, 3
7195, 5
6970, 5
7725, 5
7275, 5
7342, 6
9150, 6
9075, 5
7800, 6
8625, 5
7425, 4
6450, 3
6000, 3
4698, 4
7275, 5
4650, 3
9123, 6
7950, 5
6525, 4
4923, 4
7725, 5
4923, 4
3273, 3
8400, 5
5598, 4
8100, 4
3048, 3
9525, 5
8400, 5
11049, 5
12000, 5
7899, 5
8625, 5
10350, 4
7875, 4
9750, 5
6975, 4
6975, 4
10875, 5
8100, 4
13725, 4
10425, 5
9675, 4
12198, 5
11775, 5
11448, 4
10200, 5
10425, 5
13998, 5
6300, 4
13125, 5
8850, 5
8175, 5
8550, 4
9975, 5
11325, 5
12000, 5
12000, 5
9075, 5
9300, 5
7050, 5
7950, 5
9675, 4
16275, 5
7899, 5
10350, 4
9225, 4
6600, 5
5850, 4
12150, 4
11100, 5
5325, 3
7800, 3
13575, 5
9675, 4
9225, 4
7500, 5
6225, 3
12825, 4
6600, 5
6375, 5
6525, 4
3750, 3
6600, 5
8850, 5
6300, 4
7725, 5
9075, 5
5175, 4
7869, 5
11919, 5
11100, 5
7200, 4
7875, 4
7875, 4
10699, 5
6294, 5
8787, 5
10875, 5
11775, 5
14874, 5
13125, 5
9672, 3
11925, 4
7895, 4
10200, 5
6600, 2
15150, 5
10650, 5
10800, 4
8625, 5
12000, 5
12825, 4
10425, 5
8550, 4
8175, 5
10575, 4
9750, 5
11325, 5
7081, 5
8432, 5
6928, 5
11025, 4
6998, 5
12820, 5
6367, 5
9557, 5
10050, 6
7267, 5
13200, 6
9225, 4
7875, 4
9300, 5
11775, 5
10350, 4
9300, 5
8400, 5
6600, 5
9900, 4
5100, 3
5850, 4
3750, 3
4698, 4
7875, 4
3225, 2
7200, 4
5850, 4
4875, 3
4500, 4
12849, 5
14250, 5
8574, 5
10875, 5
11850, 6
11100, 5
8100, 4
11100, 5
9450, 4
9525, 5
9423, 4
12150, 4
6877, 4
10350, 4
10650, 5
12873, 5
11550, 5
10650, 5
8550, 4
12675, 5
8850, 5
8148, 5
8775, 4
9975, 5
9573, 6
6498, 4
7425, 4
6450, 3
6948, 4
8925, 3
11499, 5
8550, 4
9975, 5
10650, 5
9525, 5
10200, 5
