Evaluations, Played
4473, 4
4275, 4
3750, 3
3975, 3
3348, 4
5175, 4
4575, 5
4050, 4
4575, 5
5700, 5
3900, 5
5625, 4
4800, 5
4575, 5
5925, 5
4575, 5
5187, 5
4509, 6
3111, 4
4350, 5
5723, 5
2283, 4
3196, 5
2152, 5
4673, 5
5322, 6
6825, 5
8400, 5
9300, 5
7875, 4
8025, 6
5925, 5
5700, 5
6375, 5
7500, 5
5398, 3
4673, 5
3220, 5
2770, 5
3783, 5
5299, 5
3825, 4
5700, 5
3219, 5
5025, 5
4725, 4
4575, 5
6600, 5
4500, 4
6600, 5
5475, 5
4800, 5
4275, 4
5700, 5
7950, 5
5925, 5
6150, 5
5250, 5
5250, 5
7050, 5
5700, 5
5250, 5
5850, 4
5025, 5
4500, 4
5025, 5
4125, 5
2673, 4
3375, 4
4500, 4
4275, 4
3825, 4
3825, 4
5475, 5
1875, 2
5250, 5
5049, 6
5925, 5
4524, 5
3825, 4
6375, 5
4749, 5
5428, 6
6324, 5
3099, 4
4449, 4
8550, 4
7875, 4
6525, 4
6573, 5
5223, 5
8175, 5
8400, 5
7098, 6
6273, 4
7248, 5
6324, 5
6150, 5
6600, 5
7050, 5
4950, 4
4275, 4
4800, 5
4275, 4
6375, 5
3375, 4
5250, 5
4800, 5
5700, 5
4350, 5
6150, 5
4050, 4
5700, 5
6225, 6
5175, 4
4500, 4
5925, 5
5250, 5
4473, 4
3525, 3
4050, 4
6375, 5
4275, 4
3825, 4
5400, 4
5925, 5
4125, 5
3348, 4
1927, 4
3750, 3
2850, 3
3600, 4
2148, 3
4575, 5
6375, 5
2673, 4
6825, 5
4074, 5
6450, 6
5424, 5
5653, 6
5499, 6
5400, 4
5424, 5
5475, 5
4899, 4
8373, 5
6427, 4
3502, 4
4398, 3
8400, 5
6348, 5
7950, 5
7200, 4
4500, 4
8550, 4
4950, 4
5649, 5
6825, 5
4725, 4
4299, 5
5175, 4
7950, 5
5700, 5
3600, 4
5475, 5
4275, 4
6375, 5
4023, 4
4725, 4
3375, 4
4275, 4
3975, 3
4500, 4
4248, 4
4275, 4
5175, 4
4575, 5
4575, 5
5700, 5
5025, 5
7275, 5
4275, 4
4875, 3
5250, 5
6825, 5
4050, 4
3375, 4
3549, 4
3075, 3
3600, 4
2355, 4
4050, 4
5175, 4
4950, 4
3825, 4
3375, 4
2223, 4
1252, 4
1477, 4
4800, 5
2925, 4
3123, 4
1248, 3
4125, 5
2175, 3
6600, 5
7500, 5
6375, 5
5175, 4
5700, 5
5250, 5
5625, 4
6375, 5
5400, 4
6375, 5
7500, 5
5475, 5
7050, 5
6150, 5
7050, 5
5925, 5
5874, 5
3999, 4
6825, 5
4899, 4
8400, 5
4773, 5
4125, 5
5227, 6
6873, 6
6150, 5
6975, 4
7500, 5
7275, 5
5673, 5
5625, 4
4575, 5
3798, 4
4998, 5
6300, 4
6600, 5
4500, 4
5898, 5
5700, 5
7275, 5
2448, 4
4200, 3
4275, 4
3600, 4
7050, 5
4800, 5
4248, 4
4050, 4
6000, 6
2154, 4
6150, 5
5475, 5
5550, 6
5700, 5
4950, 4
5400, 4
5700, 5
4275, 4
4500, 4
6825, 5
4950, 4
5850, 4
5025, 5
7050, 5
7500, 5
6600, 5
7224, 5
4950, 4
5925, 5
5250, 5
2574, 3
6300, 4
2124, 3
7275, 5
2805, 4
6375, 5
3474, 3
7650, 4
6900, 6
3699, 3
5152, 5
4425, 3
2823, 3
2373, 3
5925, 5
5373, 4
4248, 4
5175, 4
5250, 5
2823, 3
6600, 5
6375, 5
3737, 5
6000, 3
6900, 3
5850, 4
6375, 5
4698, 4
4200, 3
5148, 4
3399, 5
2850, 3
4299, 5
5025, 5
4050, 4
4500, 4
3174, 5
3600, 4
3999, 4
5475, 5
3975, 3
7200, 4
6600, 5
7950, 5
6525, 4
8175, 5
6900, 3
7275, 5
6300, 4
5850, 4
5250, 5
5925, 5
4350, 5
5025, 5
5136, 4
5475, 5
2846, 4
6150, 5
4725, 4
2958, 4
4800, 5
4512, 5
4500, 4
6071, 5
5250, 5
5248, 4
2489, 5
4725, 4
5475, 5
5175, 4
5475, 5
4275, 4
3774, 4
4974, 5
6600, 5
6825, 5
6225, 6
5550, 6
4230, 5
6150, 5
3075, 3
5025, 5
6000, 6
5550, 3
5874, 5
6375, 5
5700, 5
5700, 5
5175, 4
5475, 5
8325, 4
6525, 4
6600, 5
7674, 5
8850, 5
8100, 4
6525, 4
9825, 6
5625, 4
5803, 5
6825, 5
5475, 5
6150, 5
5475, 5
5700, 5
5400, 4
3478, 4
5625, 4
7575, 6
4950, 4
5175, 4
3522, 4
6375, 5
8562, 5
7311, 6
6075, 4
6373, 4
4950, 4
4500, 4
6312, 5
5700, 5
3971, 4
8175, 5
5023, 4
7050, 5
4725, 4
7050, 5
8175, 5
4309, 4
6308, 5
6600, 5
8175, 5
7050, 5
6750, 4
5625, 4
7425, 4
6300, 4
7725, 5
6375, 5
5850, 4
6549, 5
6300, 4
5874, 5
4800, 5
5175, 4
6075, 4
5925, 5
3699, 3
5803, 5
5130, 5
6052, 5
6075, 4
8400, 5
7848, 4
6798, 5
7852, 5
7500, 5
7200, 4
5400, 4
5850, 4
4998, 5
3525, 3
5625, 4
4477, 5
5598, 4
7200, 4
7050, 5
7500, 5
6600, 5
6123, 5
7575, 6
8625, 5
6600, 5
7725, 5
5700, 5
5700, 5
6825, 5
5925, 5
5850, 4
7275, 5
7275, 5
3900, 2
6975, 4
6075, 4
6150, 5
5700, 5
4500, 4
7050, 5
6375, 5
4449, 4
6075, 4
3480, 4
3482, 4
4003, 5
6825, 5
4950, 4
7449, 5
6525, 4
5874, 5
4650, 3
6600, 5
6300, 4
3798, 4
8175, 5
4248, 4
4923, 4
4473, 4
8625, 5
6600, 5
4923, 4
6273, 4
6573, 5
4500, 4
9048, 5
6123, 5
8148, 5
7473, 5
5625, 4
7275, 5
7875, 4
4275, 4
5400, 4
5377, 5
5025, 5
4923, 4
6375, 5
5025, 5
5400, 4
3573, 4
5598, 4
4650, 3
5625, 4
7725, 5
7749, 6
5850, 4
7050, 5
6825, 5
4725, 4
6375, 5
6075, 4
3482, 4
4950, 4
6750, 4
6150, 5
5925, 5
4725, 4
6099, 5
4500, 4
6600, 5
6600, 5
6123, 5
6577, 6
4773, 5
7698, 5
6273, 4
4500, 4
6277, 5
4023, 4
4725, 4
5377, 5
5700, 5
6300, 4
7500, 5
6825, 5
7500, 5
4678, 5
5625, 4
6150, 5
7725, 5
8400, 5
7650, 4
8845, 5
6300, 4
7212, 5
7050, 5
8400, 5
3148, 3
7500, 5
6600, 5
11250, 4
4275, 4
5400, 4
3975, 3
5400, 4
5850, 4
4050, 4
4725, 4
6750, 4
5700, 5
4950, 4
5475, 5
5124, 4
4500, 4
7050, 5
7500, 5
4950, 4
6600, 5
4200, 3
4650, 3
4725, 4
5361, 4
7725, 5
7050, 5
6746, 5
7275, 5
3373, 3
5361, 4
6825, 5
7500, 5
2931, 4
8175, 5
9975, 5
5700, 5
5850, 4
4650, 3
5850, 4
5424, 5
7275, 5
4500, 4
6375, 5
5250, 5
5775, 3
6150, 5
5625, 4
7425, 4
5475, 5
7500, 5
6375, 5
6075, 4
3999, 4
6375, 5
7275, 5
4650, 3
6375, 5
7425, 4
6750, 4
7725, 5
7875, 4
6249, 4
6075, 4
6150, 5
5400, 4
5586, 4
4275, 4
4911, 4
6300, 4
6036, 4
8625, 5
6750, 4
5475, 5
5625, 4
4500, 4
7575, 6
6600, 5
7050, 5
5250, 5
4899, 4
7950, 5
3030, 4
5424, 5
6825, 5
6750, 4
6300, 4
4421, 4
5847, 5
7050, 5
9375, 6
4950, 4
7500, 5
6825, 5
5349, 4
6549, 5
6075, 4
5625, 4
5925, 5
4650, 3
5649, 5
4449, 4
6075, 4
5424, 5
5475, 5
5199, 5
6600, 5
5349, 4
6825, 5
4500, 4
5175, 4
6075, 4
6375, 5
5700, 5
3825, 4
3825, 4
3600, 4
2850, 3
4050, 4
2925, 4
3450, 5
4125, 5
4950, 4
3375, 4
6150, 5
7275, 5
9000, 4
6825, 5
8475, 6
7050, 5
6675, 6
3450, 2
6600, 5
8400, 5
5850, 4
2135, 3
3409, 4
2633, 5
5487, 6
5925, 5
2698, 3
2714, 5
4950, 4
2264, 5
4497, 5
3448, 4
4947, 5
3670, 5
4598, 5
4448, 5
3445, 5
3783, 5
5273, 6
6225, 6
6375, 5
5250, 5
5475, 5
6825, 5
6675, 6
5925, 5
8025, 6
6375, 5
6375, 5
4725, 4
6150, 5
4800, 5
3825, 4
6075, 4
5175, 4
5250, 5
5700, 5
4275, 4
5649, 5
6450, 6
5850, 4
4399, 5
5925, 5
3825, 4
5475, 5
5925, 5
3600, 4
4350, 5
4275, 4
4849, 5
7058, 6
4911, 4
6975, 7
5250, 5
6750, 4
6600, 5
5594, 5
6336, 5
5217, 5
6600, 5
4735, 5
8400, 5
6148, 4
6150, 5
6533, 5
3642, 5
5473, 4
6825, 5
6608, 6
4950, 4
1082, 4
1119, 4
485, 3
1181, 5
634, 4
1231, 4
597, 3
597, 3
1343, 4
1293, 5
1119, 4
1492, 5
978, 4
970, 3
1604, 5
1231, 4
1380, 5
1492, 5
858, 3
1007, 4
866, 4
858, 3
1492, 5
1343, 4
1119, 4
1007, 4
858, 3
858, 3
1239, 5
895, 4
5925, 5
2124, 3
5025, 5
3150, 4
1875, 2
5625, 4
6774, 5
3375, 4
4725, 4
3600, 4
5925, 5
6375, 5
3225, 2
6600, 5
4830, 4
4899, 4
3999, 4
5400, 4
2349, 3
5625, 4
5475, 5
5424, 5
5400, 4
8475, 6
6549, 5
3932, 4
5400, 4
7050, 5
5799, 4
7500, 5
1231, 4
1604, 5
1231, 4
1239, 5
1090, 4
970, 3
1231, 4
1343, 4
1231, 4
978, 4
597, 2
1007, 4
1119, 4
1492, 5
1082, 3
1231, 4
505, 4
1455, 4
833, 3
485, 2
1343, 4
970, 3
1007, 4
1119, 4
998, 5
858, 3
1231, 4
998, 5
1007, 4
1255, 5
4575, 5
4800, 5
4725, 4
1905, 4
4125, 5
4800, 5
4449, 4
5175, 4
1875, 2
2574, 3
5124, 4
6075, 4
6600, 5
3774, 4
5925, 5
5025, 5
7200, 4
4449, 4
6075, 4
4524, 5
6375, 5
4899, 4
6825, 5
3999, 4
4950, 4
4425, 3
6150, 5
7050, 5
6975, 4
6075, 4
1351, 5
1231, 4
1119, 4
1463, 5
746, 3
1716, 5
1231, 4
1231, 4
1119, 4
1604, 5
1367, 5
1255, 5
1479, 5
882, 4
970, 3
994, 4
886, 5
1367, 5
994, 4
858, 3
1231, 4
617, 4
1007, 4
982, 4
497, 3
1355, 5
758, 4
609, 3
1156, 5
509, 5
8325, 4
6975, 4
8400, 5
7224, 5
5850, 4
5850, 4
4871, 4
4830, 4
6300, 4
6525, 4
5850, 4
7275, 5
4248, 4
5625, 4
4998, 5
5175, 4
4773, 5
7050, 5
5925, 5
4473, 4
4950, 4
6600, 5
6825, 5
7575, 6
5925, 5
7275, 5
4923, 4
6150, 5
6825, 5
5700, 5
5175, 4
5850, 4
6600, 5
8475, 6
5250, 5
5625, 4
6525, 4
6825, 5
8625, 5
7275, 5
4200, 3
3750, 3
5400, 4
7425, 4
5574, 4
3774, 4
7074, 6
4725, 4
7725, 5
5175, 4
7275, 5
6225, 6
6825, 5
7050, 5
5400, 4
8100, 4
5925, 5
7725, 5
7950, 5
5400, 4
6798, 5
7350, 6
5175, 4
9525, 5
7248, 5
6675, 3
6727, 5
7650, 4
6300, 4
6873, 6
4275, 4
7275, 5
7200, 4
7125, 6
4725, 4
5700, 5
6375, 5
5700, 5
5625, 4
4275, 4
5223, 5
6750, 4
5025, 5
4500, 4
3723, 3
4773, 5
7275, 5
3348, 4
4425, 3
4725, 4
6600, 5
4950, 4
5925, 5
6825, 5
6300, 4
5175, 4
7500, 5
3474, 3
5799, 4
5874, 5
6150, 5
2807, 4
4899, 4
3525, 3
6600, 5
6675, 3
5475, 5
3000, 2
5100, 3
5625, 4
6975, 4
6525, 4
5608, 6
4023, 4
5775, 3
5400, 4
5100, 3
7725, 5
6525, 4
4425, 3
4500, 4
2148, 3
3825, 4
2175, 3
4275, 4
3900, 5
2625, 3
3825, 4
3825, 4
3900, 5
7875, 4
10275, 6
6900, 3
7050, 5
4177, 4
5175, 4
9300, 5
6798, 5
7050, 5
5850, 4
6150, 5
3825, 4
4950, 4
4950, 4
4800, 5
5025, 5
4350, 5
4800, 5
4050, 4
3334, 6
5250, 5
6000, 6
4725, 4
5025, 5
5475, 5
5925, 5
4050, 4
4500, 4
5400, 4
4500, 4
6150, 5
6600, 5
6225, 6
5850, 4
3600, 4
7275, 5
5025, 5
4275, 4
5925, 5
5925, 5
3948, 6
5025, 5
4950, 4
5250, 5
4350, 5
6150, 5
6573, 5
4023, 4
3600, 4
4773, 5
3750, 3
1650, 2
4449, 4
3600, 4
4725, 4
3600, 4
5925, 5
4974, 5
3699, 3
3825, 4
6075, 4
3975, 3
5850, 4
7500, 5
4800, 5
3705, 4
3482, 4
7050, 5
4003, 5
5400, 4
5250, 5
5625, 4
4749, 5
5175, 4
6549, 5
6099, 5
3024, 3
4974, 5
7275, 5
6600, 5
1239, 5
1007, 4
1231, 4
1119, 4
754, 4
1343, 4
1455, 4
1343, 4
1231, 4
1231, 4
870, 4
1007, 4
1094, 4
505, 4
1343, 4
1243, 5
858, 3
1119, 4
497, 3
397, 5
1455, 4
970, 3
1031, 5
1119, 4
1143, 5
882, 4
882, 4
858, 3
886, 5
1446, 5
7050, 5
3474, 3
4500, 4
6600, 5
4275, 4
4500, 4
3825, 4
5199, 5
3324, 4
4050, 4
5850, 4
8400, 5
7950, 5
4875, 3
7050, 5
7725, 5
4674, 4
7575, 6
5475, 5
6825, 5
6375, 5
7500, 5
7500, 5
6825, 5
4800, 5
8175, 5
5700, 5
6600, 5
7950, 5
5175, 4
617, 4
609, 3
1119, 4
1318, 4
870, 4
1131, 5
1098, 5
1604, 5
497, 3
1243, 5
978, 4
1231, 4
858, 3
1119, 4
1343, 4
1567, 4
1119, 4
1127, 5
1127, 5
1455, 4
1367, 5
882, 4
994, 4
1231, 4
1031, 5
882, 4
882, 4
1231, 4
1231, 4
774, 5
3075, 3
4023, 4
2148, 3
4500, 4
2898, 4
2100, 2
3498, 3
3048, 3
3075, 3
3600, 4
3573, 4
3300, 3
5100, 3
8850, 5
6825, 5
5148, 4
5373, 4
6375, 5
4575, 5
4923, 4
5400, 4
4702, 5
5175, 4
4023, 4
4923, 4
3348, 4
5625, 4
6075, 4
4704, 5
6423, 6
1343, 4
970, 3
998, 5
1604, 5
1143, 5
994, 4
994, 4
1343, 4
882, 4
1343, 4
970, 3
1231, 4
994, 4
1343, 4
746, 3
1119, 4
1119, 4
1367, 5
1119, 4
1231, 4
994, 4
770, 4
1255, 5
1119, 4
1231, 4
1455, 4
994, 4
1343, 4
746, 3
858, 3
4195, 4
4824, 3
6324, 5
4782, 5
6561, 5
7050, 5
6975, 4
6825, 5
3971, 4
5850, 4
5148, 4
6375, 5
6375, 5
6150, 5
6375, 5
7500, 5
4950, 4
4698, 4
5673, 5
5925, 5
6150, 5
6600, 5
5250, 5
5223, 5
5700, 5
5025, 5
6300, 4
4548, 5
3798, 4
4548, 5
4725, 4
7050, 5
8250, 6
8850, 5
6150, 5
6525, 4
5199, 5
7950, 5
6525, 4
7749, 6
4698, 4
6075, 4
5377, 5
6525, 4
8223, 6
7350, 6
6150, 5
6600, 5
5223, 5
7725, 5
6099, 5
5925, 5
5025, 5
6300, 4
5175, 4
6774, 5
7500, 5
6150, 5
5175, 4
7224, 5
6948, 4
8175, 5
5148, 4
4875, 3
7725, 5
6375, 5
8100, 4
7050, 5
7425, 4
7050, 5
6975, 4
7200, 4
5400, 4
6375, 5
6525, 4
6150, 5
6600, 5
6075, 4
6300, 4
5625, 4
2823, 3
5448, 5
2833, 4
4650, 3
6000, 3
5223, 5
5700, 5
5175, 4
2385, 5
4875, 3
5700, 5
5250, 5
5850, 4
4725, 4
8175, 5
6750, 4
5400, 4
4950, 4
7275, 5
6825, 5
4248, 4
6348, 5
6573, 5
4473, 4
5898, 5
7923, 5
5625, 4
5373, 4
5250, 5
6150, 5
6249, 4
5925, 5
6150, 5
4950, 4
7950, 5
5874, 5
5874, 5
6975, 4
6525, 4
6825, 5
4350, 5
3375, 4
3348, 4
2625, 3
3600, 4
4800, 5
4275, 4
2148, 3
4050, 4
4800, 5
7875, 4
5148, 4
7650, 4
7252, 6
6348, 5
9300, 5
3723, 3
6798, 5
3498, 3
6900, 3
6375, 5
5925, 5
6150, 5
5400, 4
5475, 5
7725, 5
5175, 4
6675, 6
3553, 5
3075, 3
4950, 4
4950, 4
4299, 5
6375, 5
4575, 5
5175, 4
5025, 5
5175, 4
6150, 5
5700, 5
3300, 3
4275, 4
4323, 5
4200, 3
4950, 4
5925, 5
4050, 4
3825, 4
4725, 4
7800, 6
5250, 5
4575, 5
4500, 4
6150, 5
4500, 4
4275, 4
6600, 5
5250, 5
4275, 4
3825, 4
2874, 4
3825, 4
4500, 4
4674, 4
6150, 5
5199, 5
4050, 4
4575, 5
4050, 4
4500, 4
5124, 4
5925, 5
6750, 4
5199, 5
7050, 5
4899, 4
5649, 5
5049, 3
7449, 5
5700, 5
6750, 4
4674, 4
6750, 4
5874, 5
6750, 4
6150, 5
6600, 5
6600, 5
5400, 4
5100, 3
1343, 4
1007, 4
1343, 4
746, 3
1380, 5
1119, 4
978, 4
1007, 4
754, 4
1127, 5
1367, 5
1031, 5
970, 3
1380, 5
882, 4
1143, 5
1143, 5
1343, 4
1231, 4
1119, 4
874, 5
505, 4
1007, 4
874, 5
617, 4
1243, 5
1119, 4
497, 3
858, 3
1119, 4
4473, 4
5175, 4
3573, 4
3150, 4
3525, 3
4023, 4
3798, 4
3056, 4
2381, 4
1698, 3
4923, 4
5898, 5
6348, 5
8175, 5
5154, 5
9075, 5
4548, 5
5148, 4
6048, 4
4248, 4
4200, 3
7023, 5
6750, 4
5673, 5
6054, 5
7125, 6
3798, 4
5377, 5
6375, 5
6573, 5
1231, 4
1343, 4
1031, 5
1031, 5
1367, 5
882, 4
1492, 5
994, 4
998, 5
886, 5
1255, 5
1343, 4
886, 5
882, 4
1110, 5
1143, 5
770, 4
770, 4
970, 3
1455, 4
770, 4
919, 5
746, 3
882, 4
1119, 4
1119, 4
1222, 5
1110, 5
1231, 4
1492, 5
4125, 5
6075, 4
5175, 4
3600, 4
4674, 4
5025, 5
4275, 4
3600, 4
5400, 4
4749, 5
5700, 5
5400, 4
5925, 5
4299, 5
4449, 4
7800, 6
4974, 5
9075, 5
3482, 4
6300, 4
4050, 4
5925, 5
4575, 5
3707, 4
5850, 4
6075, 4
5424, 5
8175, 5
6024, 4
7725, 5
497, 3
982, 4
1119, 4
505, 4
1455, 4
505, 4
621, 5
1492, 5
609, 3
758, 4
1231, 4
1343, 4
770, 4
1007, 4
886, 5
1716, 5
970, 3
1380, 5
1371, 6
1143, 5
1343, 4
754, 4
746, 3
1492, 5
1119, 4
1604, 5
866, 4
866, 4
1231, 4
1231, 4
4682, 5
5850, 4
7050, 5
7275, 5
5357, 5
6750, 4
6825, 5
6334, 4
5400, 4
7125, 6
3150, 4
2625, 3
3150, 4
3675, 5
3375, 4
3375, 4
2925, 4
3150, 4
2175, 3
3150, 4
3825, 4
2850, 3
3675, 5
3825, 4
2925, 4
2925, 4
3900, 5
3900, 5
3375, 4
2400, 3
5700, 5
4950, 4
6075, 4
6825, 5
4185, 4
4072, 4
5700, 5
5700, 5
5175, 4
5700, 5
6075, 4
6525, 4
4950, 4
5400, 4
2499, 3
2949, 3
3825, 4
2846, 4
4344, 5
6150, 5
5025, 5
2698, 3
4185, 4
5925, 5
5400, 4
6375, 5
6150, 5
5250, 5
6111, 5
5400, 4
5925, 5
3375, 4
1674, 3
3300, 3
5925, 5
4275, 4
5700, 5
3075, 3
3525, 3
3825, 4
5775, 6
5625, 4
7200, 4
6825, 5
8400, 5
7950, 5
8400, 5
5400, 4
5700, 5
4500, 4
2673, 4
2925, 4
2223, 4
1200, 2
2850, 3
1473, 3
4575, 5
2448, 4
2925, 4
2223, 4
5250, 5
6825, 5
6150, 5
6675, 6
5475, 5
4725, 4
5625, 4
7275, 5
5925, 5
7500, 5
5925, 5
6075, 4
5250, 5
7275, 5
5400, 4
6300, 4
2850, 3
5700, 5
5400, 4
7275, 5
5700, 5
6075, 4
5175, 4
5700, 5
5598, 4
6450, 6
4998, 5
4950, 4
6825, 5
6450, 6
3600, 4
3150, 4
4125, 5
3375, 4
3525, 3
4050, 4
2925, 4
2925, 4
3825, 4
4050, 4
3825, 4
2385, 5
3798, 4
6375, 5
4275, 4
5223, 5
6075, 4
2148, 3
4050, 4
3600, 4
8100, 4
8550, 4
8325, 4
6375, 5
6075, 4
9525, 5
7875, 4
10200, 5
7524, 6
8175, 5
4998, 5
7500, 5
6975, 4
7200, 4
7500, 5
4950, 4
8400, 5
7275, 5
7050, 5
7950, 5
7800, 6
5325, 3
7875, 4
6075, 4
6600, 5
6300, 4
7725, 5
9825, 6
7500, 5
8400, 5
8625, 5
7275, 5
6123, 5
7500, 5
7200, 4
7177, 5
8775, 4
6300, 4
7200, 4
6525, 4
6600, 5
8325, 4
6300, 4
5925, 5
8578, 6
5874, 5
9150, 6
6750, 4
8100, 4
7950, 5
5823, 4
4473, 4
4500, 4
4275, 4
6300, 4
5602, 5
7800, 6
6750, 4
7200, 4
6300, 4
5400, 4
6150, 5
5925, 5
5175, 4
6123, 5
7275, 5
6375, 5
5475, 5
4275, 4
6150, 5
6075, 4
5400, 4
8250, 6
5850, 4
3999, 4
3699, 3
7050, 5
6600, 5
4950, 4
5175, 4
7050, 5
6375, 5
5625, 4
6150, 5
6300, 4
4725, 4
8850, 5
7275, 5
6150, 5
8175, 5
6075, 4
5152, 5
5175, 4
5223, 5
5925, 5
4050, 4
4725, 4
6600, 5
7725, 5
5898, 5
5510, 3
4397, 4
5700, 5
4883, 5
5850, 4
5625, 4
5445, 5
6750, 4
7050, 5
4514, 5
7800, 6
4050, 4
3975, 3
5475, 5
5850, 4
4899, 4
5925, 5
4950, 4
4725, 4
8400, 5
5025, 5
5925, 5
5625, 4
4224, 4
4725, 4
4500, 4
8175, 5
4350, 5
6300, 4
5400, 4
5400, 4
6825, 5
6375, 5
6324, 5
7050, 5
6474, 4
5100, 3
7500, 5
6300, 4
3553, 5
2706, 4
5211, 5
8175, 5
5811, 4
4048, 3
3598, 3
6300, 4
7275, 5
5136, 4
6148, 4
5475, 5
4650, 3
6375, 5
4374, 3
6300, 4
5925, 5
5349, 4
4899, 4
6774, 5
6300, 4
8100, 4
5850, 4
5925, 5
7950, 5
10725, 6
5349, 4
4374, 3
1899, 3
8625, 5
7935, 6
4998, 5
4725, 4
7275, 5
5175, 4
6150, 5
2850, 3
4923, 4
5250, 5
6600, 5
4248, 4
5673, 5
7875, 4
5625, 4
7725, 5
7200, 4
7023, 5
7500, 5
5475, 5
7125, 6
6150, 5
5925, 5
7050, 5
4725, 4
6525, 4
5227, 6
6600, 5
6150, 5
5925, 5
5148, 4
5379, 5
6549, 5
6150, 5
4899, 4
4449, 4
7149, 4
6150, 5
6375, 5
6150, 5
5199, 5
4725, 4
4449, 4
6549, 5
5424, 5
5625, 4
6600, 5
7500, 5
4425, 3
5475, 5
5400, 4
6150, 5
2850, 3
4050, 4
2925, 4
3600, 4
2925, 4
2625, 3
4050, 4
3825, 4
4275, 4
4575, 5
7050, 5
6750, 4
8625, 5
7200, 4
7875, 4
6975, 4
4950, 4
6975, 4
8850, 5
8850, 5
4773, 5
1481, 4
2673, 4
2156, 4
4575, 5
4773, 5
2381, 4
2160, 5
4773, 5
4725, 4
6975, 4
7023, 5
5700, 5
4473, 4
5152, 5
5400, 4
7875, 4
4875, 3
6048, 4
4998, 5
7050, 5
8550, 4
5175, 4
8175, 5
7950, 5
7050, 5
9300, 5
6975, 4
7125, 6
7350, 3
7248, 5
8175, 5
6975, 4
6075, 4
7173, 4
7425, 4
8373, 5
6723, 4
6075, 4
6975, 4
5250, 5
3825, 4
3825, 4
4575, 5
3099, 4
4350, 5
3624, 5
4575, 5
3849, 5
4500, 4
4125, 5
6672, 6
4533, 4
5475, 5
4461, 4
4200, 3
5025, 5
3184, 4
6600, 5
3409, 4
6525, 4
7123, 5
6825, 5
5400, 4
6675, 6
7350, 3
7725, 5
7950, 5
5457, 5
7500, 5
5400, 4
5949, 6
6450, 6
6300, 4
5475, 5
4749, 5
5250, 5
5250, 5
5475, 5
6150, 5
2734, 4
5700, 5
3075, 3
5700, 5
5048, 5
2710, 4
4309, 4
2489, 5
3184, 4
3160, 4
5175, 4
4500, 4
5025, 5
4749, 5
4800, 5
5724, 6
5400, 4
5250, 5
6375, 5
5475, 5
4875, 6
1950, 3
1500, 3
1725, 3
4200, 6
2925, 4
4650, 6
4200, 6
2700, 4
4125, 5
3525, 3
5775, 6
6150, 5
4350, 5
4275, 4
4050, 4
4275, 4
4159, 5
4372, 5
3825, 4
4800, 5
3099, 4
6675, 6
3150, 4
3825, 4
4725, 4
4500, 4
4950, 4
3624, 5
3150, 4
2625, 3
2898, 4
4500, 4
3750, 3
5298, 6
4200, 3
4275, 4
5073, 6
3750, 3
2625, 3
3150, 4
5250, 5
5025, 5
5250, 5
4046, 5
4869, 6
3371, 5
3750, 3
4275, 4
5475, 5
4023, 4
3675, 5
6375, 5
3348, 4
3750, 3
3600, 4
4023, 4
5250, 5
3525, 3
3825, 4
3600, 4
3348, 4
2625, 3
3123, 4
2400, 3
3300, 3
3600, 4
4275, 4
2602, 4
3600, 4
5925, 5
7725, 5
4725, 4
5400, 4
3525, 3
6150, 5
4050, 4
6150, 5
6474, 4
4749, 5
5625, 4
7950, 5
4800, 2
8250, 6
7725, 5
3729, 4
5673, 5
9075, 5
7875, 4
5373, 4
4950, 4
5700, 5
6825, 5
4125, 5
5250, 5
5175, 4
6150, 5
6150, 5
6375, 5
4500, 4
4050, 4
5175, 4
4500, 4
3600, 4
5700, 5
5475, 5
5700, 5
5925, 5
5700, 5
7350, 6
5448, 5
4773, 5
3300, 3
5625, 4
4275, 4
4950, 4
4275, 4
4500, 4
4725, 4
3375, 4
5325, 6
4500, 4
3900, 5
4725, 4
4575, 5
4350, 5
5550, 6
3150, 4
5250, 5
3375, 4
3111, 4
4050, 4
3533, 5
6248, 5
4275, 4
2264, 5
5625, 4
5475, 5
3822, 3
4350, 5
5850, 4
7275, 5
5925, 5
5400, 4
7950, 5
5510, 3
7200, 4
3450, 2
5499, 3
8700, 6
4800, 5
4275, 4
6825, 5
5025, 5
4575, 5
4500, 4
3525, 3
5700, 5
4050, 4
4299, 5
4532, 6
2320, 5
6600, 5
5172, 5
4011, 4
2770, 5
4497, 5
4598, 5
5361, 4
3822, 5
7275, 5
6075, 4
4125, 5
3774, 4
5925, 5
6600, 5
7275, 5
3600, 4
4500, 4
5250, 5
3150, 4
2850, 3
2148, 3
1927, 4
3075, 3
5925, 5
2673, 4
3348, 4
3600, 4
3648, 5
3375, 4
4449, 4
4228, 5
4125, 5
4500, 4
4350, 5
6253, 5
4050, 4
4449, 4
4524, 5
5175, 4
7950, 5
7950, 5
7500, 5
4500, 4
6375, 5
5850, 4
7023, 5
6348, 5
3573, 4
5250, 5
4050, 4
4552, 6
5223, 5
3300, 3
3123, 4
4425, 3
4725, 4
4050, 4
5448, 5
5175, 4
5925, 5
4275, 4
4275, 4
6375, 5
5649, 5
4575, 5
4749, 5
5400, 4
4350, 5
6375, 5
7275, 5
6375, 5
3600, 4
4275, 4
5700, 5
3375, 4
4500, 4
6375, 5
4050, 4
2850, 3
4050, 4
4500, 4
