Evaluations, Played
10400, 6
10400, 6
7900, 5
10100, 6
10700, 6
8800, 5
1048, 3
9500, 6
7600, 5
9500, 6
10100, 6
8800, 5
2647, 5
10300, 5
748, 3
3496, 5
12700, 5
3097, 5
11200, 5
9724, 6
4578, 6
2247, 5
8200, 5
7600, 5
11099, 6
9800, 6
10100, 6
10100, 6
13800, 7
8500, 5
8200, 5
2446, 5
4252, 6
12023, 7
5400, 4
6300, 4
6748, 6
3946, 5
7248, 5
10400, 6
7900, 5
11000, 6
2052, 5
5748, 5
7248, 5
5136, 6
8500, 5
12100, 5
7200, 4
3346, 5
13400, 6
11600, 6
7848, 5
5748, 5
7324, 6
5100, 4
8200, 5
9500, 6
7200, 4
6400, 5
3346, 5
8800, 5
448, 3
5748, 5
4500, 4
748, 3
5148, 5
12200, 6
12800, 6
4500, 4
7300, 5
7300, 5
9700, 5
10948, 6
12400, 5
2352, 5
7900, 5
7200, 4
9500, 6
12200, 6
10400, 6
9100, 5
4224, 5
9800, 6
6100, 5
7600, 5
6600, 4
9096, 7
456, 4
4748, 4
5500, 5
8800, 5
10400, 6
460, 4
7800, 4
5700, 4
11600, 6
8800, 5
2571, 5
8548, 6
7300, 5
3768, 5
4201, 6
8500, 5
3547, 5
4899, 4
10700, 6
9848, 7
10700, 6
11900, 6
7900, 5
8800, 5
1971, 5
14600, 6
9200, 6
6024, 5
7348, 6
7600, 5
12500, 6
4800, 4
8600, 6
6400, 5
9347, 7
8500, 5
7300, 5
6100, 5
6700, 5
8748, 5
8400, 4
7624, 6
3900, 4
1496, 5
4224, 5
9800, 6
10300, 5
7500, 4
7300, 5
8200, 5
9200, 6
7300, 5
7548, 5
1454, 5
2600, 3
9300, 4
15800, 6
4500, 4
1148, 4
1454, 5
6000, 4
10400, 6
9500, 6
10900, 5
4900, 5
1728, 5
11800, 5
9100, 5
6000, 4
6000, 4
6948, 5
11900, 6
11300, 6
10900, 5
7700, 6
1899, 4
8500, 5
1400, 3
1946, 4
8500, 5
9500, 6
8500, 5
7024, 6
11000, 6
1857, 5
11600, 6
2497, 5
4255, 5
1821, 5
2097, 4
10024, 6
9200, 6
10700, 6
2497, 5
400, 2
1424, 4
2896, 5
6468, 5
2448, 4
7147, 6
1521, 5
6624, 5
9700, 5
7900, 5
5700, 4
4800, 4
7600, 5
9400, 5
8500, 5
233, 4
9549, 7
4548, 5
12700, 5
8500, 5
2044, 5
4041, 6
3448, 5
11800, 5
3948, 5
7600, 5
12500, 6
7624, 6
3046, 5
7600, 5
13700, 6
8800, 5
3600, 4
12200, 6
2768, 4
10700, 6
8200, 5
1671, 5
7300, 5
7600, 5
6400, 5
11600, 6
1424, 4
10000, 5
7600, 5
12149, 6
5100, 4
13700, 6
9100, 5
11300, 6
7900, 5
11000, 6
5148, 5
7200, 4
6300, 4
9400, 5
5084, 5
8000, 6
11800, 5
4247, 6
4248, 5
5124, 5
9400, 5
8500, 5
4524, 5
5700, 4
6700, 5
4388, 6
6148, 6
2768, 4
7000, 5
10284, 6
8500, 5
8924, 5
8100, 4
7600, 5
9200, 6
8900, 6
10400, 6
231, 4
11100, 7
1448, 3
6700, 5
5148, 5
7900, 5
5448, 5
4548, 5
7600, 5
11900, 6
9100, 5
13800, 7
7500, 4
9100, 5
9200, 6
3871, 6
9900, 4
4201, 6
7600, 5
8800, 5
2300, 3
4224, 5
13400, 6
8000, 6
3046, 5
7900, 5
1752, 5
2648, 4
11248, 6
9100, 5
3407, 5
11500, 5
9148, 6
9100, 5
6222, 6
7600, 5
1649, 3
14900, 6
15000, 7
10400, 6
10100, 6
10300, 5
6300, 4
10400, 6
8200, 5
78, 5
8800, 5
2896, 5
2947, 5
8800, 5
12200, 6
9200, 6
7800, 4
7900, 5
