Evaluations, Played
7400, 6
7000, 5
6800, 6
7100, 6
4296, 7
5148, 5
5500, 5
12000, 7
5500, 5
6400, 5
5295, 6
3600, 4
6400, 5
4800, 4
223, 3
3548, 4
5800, 5
5500, 5
8000, 6
5200, 5
5500, 5
2600, 3
5200, 5
2097, 5
8500, 5
7300, 5
3948, 5
5197, 5
5500, 5
2332, 5
1846, 5
1152, 5
8900, 6
6400, 5
6100, 5
6400, 5
1497, 4
6700, 5
9200, 6
6400, 5
4548, 5
8000, 6
9700, 5
5500, 5
7000, 5
8000, 6
4248, 5
5800, 5
2146, 5
9600, 7
6800, 6
5748, 5
797, 4
8500, 5
10800, 7
7700, 6
8300, 6
6400, 5
1124, 4
1647, 4
7300, 5
452, 4
3600, 4
8000, 6
4848, 5
3348, 5
5700, 4
3847, 6
2047, 5
8600, 6
8000, 6
6100, 5
7100, 6
7000, 5
1152, 5
6800, 6
12100, 8
448, 3
7600, 5
856, 5
5400, 4
6100, 5
5900, 6
4300, 5
6400, 5
5800, 5
6800, 6
6500, 6
3948, 5
1448, 4
2624, 4
6000, 4
460, 4
5500, 5
5552, 7
6145, 6
10200, 7
231, 4
6749, 6
8900, 6
2347, 5
6400, 5
4000, 5
2160, 5
6400, 5
6400, 5
3348, 5
3900, 4
3300, 4
5500, 5
9500, 6
231, 4
7600, 5
8600, 6
4900, 5
2452, 6
5100, 4
6400, 5
7000, 5
5748, 5
6448, 6
6599, 6
2797, 5
12400, 8
8000, 6
6700, 5
10800, 7
5548, 6
5300, 6
5800, 5
1647, 4
7700, 6
1100, 3
3900, 4
7900, 5
7300, 5
4300, 5
4224, 5
6200, 6
7600, 5
458, 4
1400, 3
8000, 6
6900, 4
7097, 6
2448, 5
3348, 5
5299, 5
8000, 6
4300, 5
8300, 6
9600, 7
8300, 6
5400, 4
5500, 5
5800, 5
6000, 4
2300, 3
8000, 6
2298, 4
6700, 5
4024, 6
3581, 5
4900, 5
5800, 5
604, 5
7600, 5
5200, 5
2647, 5
7300, 5
8300, 6
9548, 7
4600, 5
6400, 5
2284, 4
223, 3
2146, 5
8200, 5
9449, 6
6800, 6
2698, 5
6500, 6
4575, 6
3196, 5
10400, 6
7100, 6
6048, 5
1497, 4
9500, 6
3600, 4
9800, 6
3300, 4
5200, 5
2722, 6
8000, 6
2047, 5
1797, 4
3348, 5
1698, 4
2348, 4
5200, 5
6400, 5
3667, 6
3581, 5
8900, 6
4248, 5
4300, 5
4600, 5
7624, 6
2405, 5
6400, 5
2046, 5
3924, 5
5200, 5
8000, 6
5500, 5
7700, 6
11400, 7
1371, 5
7300, 5
5200, 5
2700, 4
4248, 5
7024, 6
3600, 4
5500, 5
3600, 4
9300, 7
5500, 5
7900, 5
7000, 5
4800, 4
8600, 6
7600, 5
9900, 7
5800, 5
7900, 5
7700, 6
5500, 5
10500, 7
4600, 5
8900, 6
5800, 5
2497, 5
8500, 5
2830, 5
4224, 5
7600, 5
5900, 6
7700, 6
8000, 6
7924, 6
8300, 6
10800, 7
3596, 6
12500, 6
7000, 5
6400, 5
3048, 5
6800, 6
2596, 5
7200, 4
1314, 5
1148, 4
3348, 5
8800, 5
5500, 5
5148, 5
3900, 4
5200, 5
2648, 4
5424, 5
3298, 5
5100, 4
6100, 5
8000, 6
8900, 6
2584, 4
5200, 5
5548, 6
1152, 5
6400, 5
3348, 5
5400, 4
1521, 5
6700, 5
5200, 5
3048, 5
448, 3
5500, 5
8300, 6
4600, 5
6932, 6
7024, 6
5968, 6
5500, 5
2811, 5
9600, 7
3324, 5
10400, 6
8300, 6
4524, 5
8000, 6
6500, 6
11100, 7
70, 4
2948, 4
1947, 4
6700, 5
4600, 5
7700, 6
2998, 5
3248, 4
2347, 5
