Evaluations, Played
17400, 6
12300, 5
17640, 7
27000, 7
21900, 6
15450, 5
13800, 6
15940, 6
13650, 5
9150, 5
20700, 7
2686, 6
5531, 6
20250, 7
25050, 6
12420, 6
15900, 5
15450, 5
16500, 6
9450, 4
13800, 6
18150, 5
3570, 4
15940, 6
16470, 6
6146, 5
20100, 6
19200, 6
6973, 5
16050, 6
16800, 5
7590, 6
19950, 5
12870, 6
26100, 7
17700, 5
9450, 4
21900, 6
6720, 4
19650, 6
12300, 5
17700, 5
1186, 5
2238, 6
17400, 6
16350, 5
5370, 4
20550, 6
20100, 6
18600, 5
12340, 6
27000, 7
5054, 5
19200, 6
8700, 5
10350, 4
19650, 6
3343, 5
20100, 6
13200, 5
8224, 6
13650, 5
15720, 7
19320, 7
12300, 5
12600, 4
10620, 6
6998, 6
10020, 5
15600, 6
21000, 6
16950, 6
11520, 6
19050, 5
23250, 6
17850, 6
16020, 6
13894, 7
15490, 6
8622, 6
12420, 6
18750, 6
18300, 6
5460, 5
22800, 6
742, 5
22590, 7
6998, 6
19650, 6
11400, 5
19050, 5
12000, 6
120, 2
12000, 6
21150, 7
20100, 6
17850, 6
14100, 5
15900, 5
19500, 5
31200, 8
21900, 6
14100, 5
23250, 6
1035, 5
17250, 5
13200, 5
20250, 7
10800, 4
19650, 6
20550, 6
18840, 6
19650, 6
16050, 6
19650, 6
11070, 6
22800, 6
4620, 5
6870, 5
4836, 6
17850, 6
5246, 5
16500, 6
17400, 6
17700, 5
28800, 7
20400, 5
20550, 6
14550, 5
15000, 5
11660, 6
14100, 5
16950, 6
23850, 7
16800, 5
14310, 7
14100, 5
15150, 6
17070, 7
14250, 6
18750, 6
18013, 6
19500, 5
15450, 5
8250, 5
4740, 5
3690, 4
16931, 6
19650, 6
15120, 6
21900, 6
11890, 6
16350, 5
10170, 6
10050, 5
9244, 6
7890, 5
3349, 6
15450, 5
12570, 7
17400, 6
920, 5
14220, 6
27900, 7
19800, 7
17850, 6
17850, 6
13050, 4
21900, 6
4163, 5
21450, 6
14550, 5
15000, 5
16500, 6
28650, 6
26100, 7
5044, 5
20100, 6
22500, 7
17400, 6
16920, 6
11970, 6
20400, 5
26550, 7
22350, 6
17850, 6
15600, 6
21900, 6
19650, 6
15120, 6
4121, 5
3720, 5
12300, 5
27450, 7
13650, 5
3042, 5
17400, 6
8280, 6
20100, 6
21000, 6
20550, 6
12750, 5
18300, 6
21900, 6
18750, 6
20550, 6
24150, 6
22050, 7
10474, 6
14224, 7
21900, 6
23400, 7
21450, 6
26850, 6
22050, 7
12900, 6
9000, 4
15150, 6
16950, 6
21300, 8
16800, 5
22950, 7
16950, 6
11820, 5
888, 5
9510, 5
16950, 6
21450, 6
19290, 6
17550, 4
22800, 6
13170, 5
24750, 7
21690, 7
24300, 7
11400, 5
15600, 6
8550, 4
8682, 7
5940, 4
11970, 6
10500, 5
16500, 6
17700, 5
9570, 5
24750, 7
23700, 6
22050, 7
23700, 6
13950, 4
13500, 4
13200, 5
12870, 6
21000, 6
16800, 5
10950, 5
16350, 5
24600, 6
21300, 5
16800, 5
16800, 5
12900, 6
12870, 6
14550, 5
26100, 7
20100, 6
21450, 6
2676, 5
18300, 6
15570, 6
9300, 3
11850, 5
10500, 5
16650, 7
20250, 7
24150, 6
26100, 7
138, 3
14550, 5
19950, 5
14070, 5
21000, 6
16350, 5
17250, 5
19650, 6
13290, 5
19260, 7
14100, 5
17250, 5
7326, 6
19200, 6
18300, 6
10410, 5
19200, 6
12270, 5
15600, 6
200, 5
15990, 5
11040, 5
18600, 5
12450, 6
15900, 5
13200, 5
15000, 5
2247, 4
23700, 6
16800, 5
1658, 6
16842, 7
13320, 6
2366, 6
4197, 5
10050, 5
20550, 6
7770, 5
9000, 4
11520, 6
18750, 6
16050, 6
4272, 4
23370, 7
14674, 7
26070, 7
18750, 6
9720, 6
20550, 6
20250, 7
15000, 5
22500, 7
18300, 6
15570, 6
