Evaluations, Played
5700, 5
3600, 4
9825, 6
1749, 4
4998, 5
6900, 6
7500, 5
10875, 5
7350, 6
2052, 5
6900, 6
6375, 5
7275, 5
4350, 5
7125, 6
4350, 5
5175, 4
6825, 5
6375, 5
5625, 4
5475, 5
7500, 5
2700, 4
2835, 5
4800, 5
2015, 4
3423, 5
6600, 5
7800, 6
8925, 6
4500, 4
2164, 5
5625, 4
7800, 6
9375, 6
5298, 6
6873, 6
4575, 5
4275, 4
4150, 6
3141, 5
1158, 4
3825, 4
2276, 5
9825, 6
8700, 6
7500, 5
4323, 5
7875, 7
1950, 3
1158, 4
6975, 4
5221, 6
5925, 5
2164, 5
1528, 5
6825, 5
6150, 5
3291, 6
6300, 4
8025, 6
5250, 5
12150, 7
1974, 4
7800, 6
8025, 6
10950, 6
7725, 5
2874, 4
6150, 5
4050, 4
9825, 6
7800, 6
8223, 6
6873, 6
6825, 5
10050, 6
6324, 5
5250, 5
8925, 6
1102, 5
6143, 6
1104, 5
1323, 4
4575, 5
5625, 4
8475, 6
360, 4
5025, 5
8483, 7
8850, 5
7425, 4
1903, 4
6450, 6
8700, 6
12075, 6
10275, 6
5925, 5
7050, 5
5202, 6
6150, 5
5073, 6
4299, 5
7125, 6
9600, 6
3133, 5
3284, 5
11700, 7
6675, 6
5925, 5
2625, 3
5025, 5
5925, 5
4950, 4
4800, 5
4575, 5
8025, 6
1299, 4
7125, 6
2918, 5
8175, 5
12825, 7
7050, 5
4575, 5
1998, 4
2500, 5
4800, 5
8172, 7
2553, 5
7125, 6
4248, 4
8700, 6
4824, 6
5250, 5
4350, 5
9525, 5
4275, 4
12375, 7
17400, 8
6900, 6
6375, 5
5700, 5
3238, 4
5874, 5
1098, 4
6450, 6
3399, 5
5925, 5
7500, 5
7299, 6
6600, 5
6975, 4
5475, 5
2468, 5
7301, 7
4275, 4
5925, 5
3539, 5
5925, 5
2925, 4
522, 3
10800, 7
2468, 5
6220, 5
5250, 5
11175, 6
4575, 5
4800, 5
6675, 6
6375, 5
1604, 5
173, 3
2976, 5
5475, 5
7050, 5
8250, 6
8700, 6
4575, 5
1903, 4
5700, 5
10725, 6
4548, 5
1343, 4
2428, 5
6600, 5
1777, 5
4275, 4
581, 4
7575, 6
6000, 6
2243, 5
546, 4
5025, 5
6600, 5
4323, 5
4078, 6
561, 3
4157, 5
7050, 5
8250, 6
364, 5
9375, 6
6600, 5
3030, 5
970, 3
6150, 5
9225, 7
6375, 5
6900, 6
2203, 5
8025, 6
6450, 6
4173, 6
1143, 5
5175, 4
4824, 6
3482, 5
7125, 6
11175, 6
7275, 5
7125, 6
5700, 5
8025, 6
8550, 7
8700, 6
5700, 5
4714, 6
5250, 5
4800, 5
6375, 5
4800, 5
2973, 5
5475, 5
6675, 6
4773, 5
7650, 7
300, 2
5327, 6
3000, 5
1554, 5
7350, 6
6375, 5
3075, 3
4528, 6
5298, 6
8475, 6
7350, 6
4800, 5
8925, 6
10050, 6
10800, 7
4098, 5
4575, 5
6150, 5
8301, 7
1828, 5
3600, 4
1206, 4
4548, 5
573, 3
5025, 5
4800, 5
8400, 5
2925, 4
5175, 4
3825, 4
4572, 6
7575, 6
2175, 3
4770, 6
4275, 4
1594, 4
1950, 5
7125, 6
8250, 6
6450, 6
9150, 6
5748, 6
5673, 5
2039, 5
4800, 5
3198, 5
3375, 4
7575, 6
7050, 5
3727, 6
5700, 5
6825, 5
3564, 6
1771, 5
4050, 4
5712, 6
6075, 4
6150, 5
6600, 5
8100, 7
6375, 5
7477, 6
1777, 5
2166, 4
72, 4
7950, 5
1007, 4
8475, 6
4800, 5
697, 4
9825, 6
1998, 4
7050, 5
