Evaluations, Played
8900, 6
5700, 4
11100, 7
6300, 4
8600, 6
5724, 5
1424, 4
1148, 4
8900, 6
10000, 5
10700, 6
8500, 5
2746, 5
6048, 5
2647, 5
6700, 5
8900, 6
6100, 5
7900, 5
5100, 4
3948, 5
14700, 7
3900, 4
2900, 3
11500, 5
2124, 5
4824, 5
8900, 6
1598, 3
6648, 5
3017, 5
8500, 5
7300, 5
5400, 4
3196, 5
8800, 5
9200, 6
8300, 6
6100, 5
3600, 4
4800, 4
7700, 6
6300, 4
6100, 5
2300, 3
5148, 5
2596, 5
6600, 4
8600, 6
8500, 5
8500, 5
5100, 4
10700, 6
7300, 5
1154, 5
7300, 5
7000, 5
698, 3
10700, 6
7000, 5
4200, 4
9400, 5
2052, 5
5448, 5
11600, 6
6100, 5
7900, 5
6400, 5
5552, 6
7400, 6
8000, 6
6400, 5
7349, 6
2047, 5
6700, 5
6152, 7
7300, 5
5848, 6
12600, 7
6100, 5
8300, 6
3000, 4
9500, 6
4500, 4
4196, 6
9300, 7
9100, 5
4248, 5
6700, 5
6794, 6
3048, 5
8900, 6
5800, 5
4800, 4
12300, 7
1521, 5
4249, 5
4800, 4
5728, 6
4900, 5
12300, 7
9684, 6
7000, 5
10400, 6
5500, 5
3655, 5
5100, 4
6500, 6
6608, 6
1846, 5
8500, 5
6400, 5
7700, 6
6700, 5
3848, 4
4200, 4
8000, 6
3948, 5
7300, 5
5800, 5
6249, 7
3347, 6
13200, 7
5748, 5
5000, 3
5319, 6
9500, 6
4500, 4
1797, 4
5800, 5
9800, 6
3476, 6
7900, 5
6400, 5
3281, 5
7600, 5
8800, 5
7100, 6
2748, 5
6900, 4
2900, 3
15300, 7
10700, 6
6100, 5
5400, 4
5946, 7
11000, 6
6400, 5
6100, 5
5500, 5
10000, 5
10400, 6
4224, 5
10300, 5
6100, 5
1454, 5
7100, 6
8600, 6
4014, 6
6124, 6
3831, 6
10400, 6
9800, 6
756, 5
6500, 6
5724, 5
4224, 5
11000, 6
10700, 6
8600, 6
6100, 5
2647, 5
7355, 6
2097, 4
1347, 4
10900, 5
9900, 7
8200, 5
9200, 6
11000, 6
1724, 4
2596, 5
7600, 5
7600, 5
6400, 5
2097, 4
5124, 5
5800, 5
1152, 5
9500, 6
12900, 7
11300, 6
7100, 6
10400, 6
2596, 5
4848, 5
2600, 3
7300, 5
6700, 5
7000, 5
2148, 4
7900, 5
5500, 5
6100, 5
7300, 5
10700, 6
7000, 5
2446, 5
4200, 4
7600, 5
9500, 6
1750, 6
8900, 6
2197, 5
7900, 5
6700, 5
1322, 4
7000, 5
7900, 5
7600, 5
7600, 5
10100, 6
5449, 5
1947, 5
4699, 5
6700, 5
7300, 5
8000, 6
9100, 5
5136, 6
5700, 4
3548, 4
9400, 5
3848, 4
8548, 6
6024, 5
4824, 5
8000, 6
8600, 6
4500, 4
5700, 4
2347, 5
7300, 5
8224, 6
5500, 5
8800, 5
7324, 6
7300, 5
4224, 5
4900, 5
1661, 5
6900, 4
2598, 4
10000, 5
7600, 5
11000, 6
6400, 5
10800, 7
3046, 5
7600, 5
2109, 5
9400, 5
2300, 3
7900, 5
6700, 5
1454, 5
13400, 6
11000, 6
11200, 5
7000, 5
8200, 5
12500, 6
7600, 5
11000, 6
5196, 7
2298, 4
9200, 6
1746, 5
1100, 3
6724, 6
4300, 5
6048, 5
1371, 5
8500, 5
2253, 6
6100, 5
3352, 6
7600, 5
5200, 5
8600, 6
3948, 5
10700, 6
6284, 5
3048, 5
3371, 4
7000, 5
12500, 6
12600, 7
10000, 5
8300, 6
6948, 5
6700, 5
6405, 6
70, 4
9448, 6
2596, 5
8800, 5
8800, 5
4500, 4
5048, 4
4500, 4
7400, 6
