Evaluations, Played
10144, 6
9450, 4
16500, 6
13650, 5
12750, 5
19650, 6
15244, 7
25050, 6
20974, 7
24450, 8
1564, 5
15450, 5
25950, 6
18720, 6
19500, 5
14400, 4
20550, 6
13890, 6
18300, 6
27000, 7
14550, 5
19063, 7
19650, 6
4796, 5
12750, 5
20100, 6
10520, 6
12000, 6
7950, 3
12750, 5
18600, 5
17850, 6
15900, 5
12750, 5
21990, 6
12300, 5
16020, 6
20100, 6
15150, 6
5820, 4
5643, 6
17250, 5
12750, 5
10500, 5
12150, 4
20100, 6
18750, 6
7770, 5
14550, 5
20850, 5
5948, 5
3570, 4
16470, 6
3900, 3
3126, 5
15120, 6
16350, 5
18150, 5
19650, 6
23700, 6
9724, 7
15270, 7
18600, 5
17850, 6
16950, 6
21000, 6
24150, 6
20550, 6
18300, 6
12450, 6
8220, 5
20100, 6
18300, 6
5097, 5
16050, 6
11194, 7
11440, 6
18600, 5
1035, 5
12300, 5
12420, 6
23700, 6
20550, 6
5986, 7
9150, 5
12150, 4
13320, 6
15900, 5
10800, 4
17400, 6
120, 2
15600, 6
10050, 5
7200, 4
10800, 4
12300, 5
15881, 6
18750, 6
19200, 6
14550, 5
1928, 5
22800, 6
13350, 6
15000, 5
18750, 6
18300, 6
19650, 6
25290, 7
18270, 6
11490, 5
21450, 6
19650, 6
15120, 6
14700, 6
1794, 6
9270, 6
13200, 5
3147, 4
10950, 5
3597, 4
20100, 6
21600, 7
11040, 5
16140, 6
5940, 4
14790, 6
24900, 8
22350, 6
14100, 5
10470, 5
14100, 5
12300, 5
12870, 6
21900, 6
9600, 5
3136, 5
24300, 7
14700, 6
9150, 5
13650, 5
16050, 6
17850, 6
11314, 6
16050, 6
1914, 6
20250, 7
7200, 4
6420, 5
18600, 5
18340, 7
17250, 5
17100, 7
18750, 6
15000, 5
874, 5
18300, 6
20100, 6
18300, 6
16553, 6
11490, 5
19950, 5
18600, 5
892, 5
17700, 5
18750, 6
15690, 6
18870, 7
25650, 7
11400, 5
15600, 6
17250, 5
20670, 7
10050, 5
19500, 5
18750, 6
13320, 6
8160, 5
14700, 6
18750, 6
15120, 6
9240, 5
11850, 5
16800, 5
19650, 6
20550, 6
8670, 5
19200, 6
12750, 5
3147, 4
18150, 5
6578, 5
10620, 6
18750, 6
1176, 5
12300, 5
7800, 5
2800, 5
7320, 5
21900, 6
14550, 5
10620, 6
23700, 6
14550, 5
15900, 5
13650, 5
18750, 6
1174, 4
24300, 7
4482, 6
27300, 6
20550, 6
852, 4
4450, 5
24150, 6
16350, 5
17400, 6
2790, 4
11850, 5
21900, 6
20250, 7
19200, 6
20100, 6
12390, 5
20624, 7
16800, 5
16140, 6
16590, 6
2084, 4
16470, 6
15600, 6
15000, 5
19650, 6
9720, 6
4140, 4
17700, 5
14550, 5
14100, 5
5052, 5
12300, 5
15150, 6
15240, 6
22350, 6
22350, 6
7200, 4
19320, 7
11070, 6
21300, 5
20550, 6
15000, 5
15900, 5
11220, 7
16050, 6
21300, 5
10590, 5
24150, 6
22800, 6
12750, 5
17250, 5
11700, 4
28800, 7
26550, 7
15450, 5
16350, 5
12900, 6
28800, 7
22800, 6
16200, 7
12300, 5
23250, 6
15150, 6
14250, 6
21900, 6
16800, 5
16800, 5
16500, 6
138, 3
12750, 5
20670, 7
15600, 6
26550, 7
20790, 7
12750, 5
16350, 5
10140, 5
15000, 5
16950, 6
15000, 5
16500, 6
21000, 6
22350, 6
17850, 6
14670, 6
12750, 5
742, 4
192, 4
13440, 6
21300, 5
20400, 5
14250, 6
5700, 3
9000, 4
12810, 6
4796, 5
20700, 7
14100, 5
16950, 6
13800, 6
5076, 6
7898, 6
19200, 6
11070, 6
14700, 6
16800, 5
16590, 6
16950, 6
12150, 4
10174, 7
3372, 4
10470, 5
18750, 6
17970, 7
18750, 6
13350, 6
25050, 6
19200, 6
16350, 5
27300, 6
17520, 7
12300, 5
