Evaluations, Played
8600, 6
1748, 4
9200, 6
4400, 3
5100, 4
7000, 5
7224, 5
5748, 5
5100, 4
7600, 5
9400, 5
6300, 4
3196, 5
10000, 5
3746, 6
679, 5
8300, 6
5323, 6
448, 3
5700, 4
8800, 5
10700, 6
15900, 7
8600, 6
10600, 5
9200, 6
6900, 4
5500, 5
1521, 5
460, 4
5700, 4
8800, 5
9500, 6
458, 4
2247, 4
4800, 4
11300, 6
7600, 5
4848, 5
8548, 6
11000, 6
6600, 4
11300, 6
6800, 6
7600, 5
4448, 4
1371, 5
9400, 5
11600, 6
2648, 4
4200, 4
1428, 5
12900, 7
7000, 5
3600, 4
9400, 5
10300, 5
572, 4
9400, 5
4500, 4
12600, 7
11300, 6
6900, 4
3348, 5
14400, 7
9200, 6
7600, 5
12300, 7
8600, 6
9200, 6
6100, 5
11900, 6
6700, 5
14500, 8
9700, 5
6700, 5
7300, 5
2054, 5
3348, 5
1124, 4
6400, 5
470, 6
8000, 6
11000, 6
13200, 7
5400, 4
2000, 3
6300, 4
10400, 6
8500, 5
9800, 6
3578, 5
6600, 4
9400, 5
8600, 6
2146, 5
16100, 6
4388, 6
11200, 5
9100, 5
9200, 6
7900, 5
6300, 4
8500, 5
5800, 5
8600, 6
4629, 5
3097, 5
12200, 6
2896, 5
10200, 4
10700, 6
5100, 4
9500, 6
5700, 4
2347, 5
7949, 6
10400, 6
6400, 5
10100, 6
2869, 5
1400, 3
5700, 4
7100, 6
8800, 5
7900, 5
8100, 4
3900, 4
2296, 5
4224, 5
10100, 6
9200, 6
9800, 6
6600, 4
5824, 6
12700, 5
9100, 5
458, 4
7300, 5
7300, 5
12400, 5
18600, 7
4500, 4
6148, 6
9700, 5
1448, 4
11400, 7
4800, 4
9400, 5
8500, 5
8400, 4
2647, 5
10700, 6
12100, 5
7600, 5
9200, 6
10100, 6
9424, 6
12500, 6
5026, 6
6697, 5
12800, 6
7900, 5
548, 3
8300, 6
11900, 6
6700, 5
9800, 6
7600, 5
10400, 6
8524, 6
5500, 5
6499, 5
1996, 5
2247, 4
5100, 4
8600, 6
7000, 5
7900, 5
7348, 6
7300, 5
2446, 5
7000, 5
8800, 5
2748, 5
2746, 5
8181, 6
11900, 6
2054, 5
6100, 5
12200, 6
13700, 6
2700, 4
1698, 4
231, 4
460, 5
5100, 4
10600, 5
4824, 5
7600, 5
5100, 4
11300, 6
10400, 6
10100, 6
428, 4
9500, 6
8800, 5
2146, 5
10298, 7
6900, 4
7600, 5
10500, 7
7900, 5
3296, 6
11000, 6
1748, 4
2397, 4
1400, 3
5213, 6
9400, 5
8500, 5
2845, 4
6700, 5
8300, 6
6400, 5
6100, 5
2908, 5
3600, 4
10700, 6
11900, 6
13100, 6
6348, 5
10400, 6
6352, 6
2397, 5
8300, 6
6000, 4
9800, 6
11000, 6
6148, 6
3000, 4
8300, 6
9500, 6
7900, 5
9124, 6
12500, 6
3900, 4
4248, 5
6100, 5
5424, 5
6881, 6
14200, 5
7600, 5
14600, 6
6300, 4
1698, 4
4500, 4
11022, 7
548, 3
4252, 6
2409, 5
448, 3
8500, 5
5500, 5
8200, 5
4848, 5
4800, 4
4848, 5
11200, 5
9124, 6
3699, 4
9100, 5
7300, 5
7900, 5
4849, 5
4575, 6
3258, 4
7400, 6
10000, 5
8500, 5
5848, 6
8399, 6
2596, 5
5224, 6
5400, 4
10100, 6
2050, 6
5800, 5
11900, 6
10100, 6
1452, 5
9400, 5
6981, 6
7900, 5
6100, 5
6900, 4
5700, 4
13800, 7
7900, 5
8200, 5
7500, 4
6700, 5
8629, 6
74, 5
2054, 5
1959, 5
11700, 7
6924, 5
13500, 7
4252, 6
10300, 5
8000, 6
