Evaluations, Played
31000, 6
20200, 6
27000, 7
15600, 4
15920, 6
20244, 7
28600, 6
12844, 6
22600, 6
15120, 5
15800, 5
14600, 5
19000, 6
22000, 6
16520, 6
5196, 5
20200, 6
28600, 6
33200, 8
28600, 6
19400, 5
10320, 5
12200, 5
25000, 6
29200, 6
15120, 5
21400, 6
28600, 6
5196, 5
12724, 6
18200, 5
10820, 5
9120, 5
28000, 6
11600, 5
17520, 5
15920, 6
21400, 6
17600, 5
13440, 5
21600, 7
4730, 6
21400, 6
31000, 6
23600, 5
26624, 7
6652, 5
20000, 5
23200, 6
9520, 4
18400, 6
17600, 5
15800, 5
20040, 6
936, 4
2298, 5
31200, 7
15924, 7
14640, 5
14000, 5
22000, 6
21320, 6
26800, 6
39000, 7
13200, 4
6720, 5
15920, 6
16400, 5
16800, 4
28800, 7
22000, 6
19400, 5
18200, 5
28800, 7
21400, 6
16600, 6
23000, 5
21600, 7
28800, 7
26800, 6
28600, 6
24400, 6
9999, 5
22000, 6
6640, 5
32400, 7
27400, 6
16400, 5
13520, 6
23440, 7
26200, 6
25600, 6
26800, 6
19600, 6
10200, 4
120, 2
23200, 6
22000, 6
16400, 5
20200, 6
19400, 5
9462, 6
17320, 7
19920, 5
9726, 6
19400, 5
13400, 5
25600, 6
15308, 7
23800, 6
26400, 7
27040, 7
7456, 6
19000, 6
10850, 6
18400, 6
20200, 6
28000, 6
18400, 6
19000, 6
14600, 5
22000, 6
4237, 5
15200, 5
1144, 5
15200, 5
27400, 6
23840, 6
14040, 5
26600, 5
26200, 6
25000, 6
22600, 6
3927, 5
17600, 5
23200, 6
24400, 6
10200, 4
19600, 6
21400, 6
21400, 6
19000, 6
20200, 6
19000, 6
23200, 6
16000, 6
17800, 6
21260, 6
29800, 6
14640, 5
16898, 6
28400, 8
20800, 6
15840, 5
20800, 6
26200, 6
18200, 5
13520, 6
2450, 5
27400, 6
11600, 5
18800, 5
18400, 6
9060, 5
6252, 6
20600, 5
22600, 6
13200, 4
15200, 5
11863, 6
28800, 7
15800, 5
24400, 6
33000, 7
20000, 5
12800, 5
22800, 7
34200, 7
23200, 6
4846, 5
28600, 6
20323, 7
14600, 5
23200, 6
20200, 6
26200, 6
20800, 6
13698, 6
12000, 4
18800, 5
13520, 6
12000, 4
17800, 6
6156, 6
25000, 6
29400, 7
23600, 5
22600, 6
7122, 7
35400, 7
9798, 5
28800, 7
13520, 6
26200, 6
27400, 6
5528, 6
26800, 6
31000, 6
17600, 5
3640, 4
21400, 6
15200, 5
20200, 6
7597, 6
24400, 6
9000, 4
20600, 5
24400, 6
23800, 6
6673, 4
24800, 5
3064, 6
16400, 5
17000, 5
25000, 6
30400, 6
13400, 5
4240, 4
15800, 5
16926, 6
19040, 6
17600, 5
42600, 7
18800, 5
22000, 6
14720, 6
19040, 6
26800, 6
17640, 5
13200, 4
21200, 5
34000, 6
14000, 5
20600, 5
12720, 5
14840, 6
20000, 5
22000, 6
15800, 5
18400, 6
7320, 5
20600, 5
15000, 4
28400, 5
15400, 6
6128, 6
12800, 5
19400, 5
23440, 7
34800, 7
26800, 6
18800, 5
23000, 5
19000, 6
26200, 6
3998, 4
12600, 4
23800, 6
15800, 5
18324, 7
21200, 5
14000, 5
31800, 7
20000, 5
24400, 6
23800, 6
18920, 6
18400, 6
15600, 4
24000, 7
148, 5
37200, 7
28000, 6
13600, 6
21400, 6
27400, 6
20600, 5
15800, 5
23800, 6
6460, 4
24400, 6
13800, 4
14000, 5
13400, 5
24400, 6
25200, 7
22600, 6
24800, 5
23200, 6
188, 4
29200, 6
22000, 6
15124, 6
22060, 7
14000, 5
25600, 6
24400, 6
862, 5
16400, 5
17600, 5
20000, 5
19520, 6
23200, 6
20200, 6
22600, 6
14000, 5
20200, 6
17000, 5
5446, 5
17600, 5
21400, 6
15200, 5
4017, 5
21200, 5
15800, 5
25000, 6
23840, 6
21600, 7
5320, 4
12800, 5
13400, 5
18200, 5
21400, 6
15920, 6
