Evaluations, Played
33750, 7
19500, 5
44250, 8
13790, 7
37020, 7
54750, 9
48750, 8
44250, 8
42000, 8
26760, 7
25125, 5
38805, 8
45375, 8
42171, 9
17520, 6
62205, 9
9087, 7
28875, 6
31215, 8
58875, 8
14465, 8
29430, 7
34125, 8
44145, 8
37665, 8
45000, 7
50625, 7
41055, 8
59625, 7
34495, 9
17808, 7
48750, 8
45375, 8
49020, 9
25223, 8
25084, 7
60540, 9
42375, 6
26625, 6
27189, 9
53790, 9
53250, 8
35764, 8
34125, 8
4219, 6
81000, 10
27750, 6
26625, 6
65625, 8
23415, 6
21270, 7
52290, 8
37125, 7
39375, 7
42165, 8
17625, 6
24510, 7
41040, 8
27469, 8
44250, 8
50044, 9
32250, 6
36000, 7
47790, 8
47625, 8
48915, 8
54375, 8
59250, 9
34500, 6
23955, 6
34875, 7
37669, 9
6349, 6
37680, 8
20145, 7
42000, 8
9554, 6
31500, 7
58834, 10
45375, 8
28875, 6
25500, 6
60000, 8
38250, 7
44295, 8
20344, 7
45540, 8
53715, 8
46500, 8
51000, 8
30375, 7
30544, 8
55500, 8
15956, 7
24375, 6
39919, 9
32340, 8
37125, 7
35625, 6
19778, 7
43290, 8
55875, 9
59250, 6
15165, 5
32625, 7
34875, 7
31125, 6
31669, 8
4553, 7
30000, 6
21276, 8
25680, 6
20040, 6
36844, 9
67125, 9
46500, 8
31500, 7
43020, 8
46965, 8
27000, 7
34500, 6
33750, 7
41895, 8
25120, 9
30000, 6
33090, 7
39375, 7
15833, 7
18925, 7
19020, 7
45270, 8
42000, 8
29715, 7
26625, 6
32895, 8
38419, 8
48375, 7
25125, 5
25500, 6
54375, 8
24915, 7
51000, 8
66000, 9
15270, 6
62625, 9
31770, 8
23250, 6
24934, 8
17810, 8
18544, 7
46500, 8
23520, 7
41040, 8
55665, 8
48750, 8
33915, 7
16296, 6
38055, 9
18274, 6
16125, 5
318750, 9
38790, 8
26040, 7
42717, 9
40500, 7
36555, 8
420750, 7
47625, 8
48375, 7
24540, 6
26048, 8
37500, 8
27045, 7
3031, 7
30375, 7
26250, 5
16276, 7
60540, 9
53790, 9
33750, 7
34500, 6
43875, 7
30135, 7
41340, 8
34776, 8
23520, 7
11526, 6
18051, 7
37669, 9
46125, 7
62520, 9
42540, 9
28020, 7
13500, 4
34710, 7
44250, 8
45375, 8
20433, 9
45375, 8
37125, 7
49500, 7
22395, 7
31500, 7
52125, 8
42375, 6
27469, 8
40500, 7
41625, 7
28965, 8
54840, 8
34020, 8
43125, 8
48171, 10
31125, 6
5823, 5
39750, 8
29014, 8
51705, 8
37125, 7
12645, 5
47625, 8
27465, 7
41588, 9
21840, 7
53625, 9
34875, 7
27750, 6
31500, 7
41625, 7
23391, 8
52665, 9
15747, 7
45375, 8
16971, 7
28020, 7
39000, 6
40875, 8
39375, 7
33375, 6
49875, 8
24375, 6
24270, 6
34875, 7
37395, 8
21750, 5
29145, 7
61665, 9
38415, 7
22325, 8
42709, 9
30840, 7
33645, 7
22125, 6
40770, 8
28020, 7
36750, 6
20839, 7
45915, 9
43875, 7
39375, 7
60173, 9
27165, 7
50040, 8
30840, 7
48750, 8
6761, 6
34500, 6
41625, 7
52125, 8
46125, 7
12947, 6
18923, 7
16409, 7
39375, 7
32790, 7
48750, 8
43024, 9
38250, 7
54750, 9
34500, 6
47625, 8
40500, 7
46770, 9
33375, 6
22395, 7
28409, 9
15588, 8
36179, 8
46500, 8
26895, 7
1143000, 7
46500, 8
37092, 10
56625, 8
20895, 6
30375, 7
52125, 8
20040, 6
10409, 7
29145, 7
39375, 7
36000, 7
28875, 6
39330, 8
8000, 7
30586, 9
33175, 9
28020, 7
27185, 8
40500, 7
23520, 7
52395, 9
38145, 7
39645, 8
34875, 7
34500, 6
56625, 8
88875, 7
35715, 8
27465, 7
39921, 9
45000, 7
18659, 7
27165, 7
28298, 8
38800, 9
27750, 6
20895, 6
33750, 7
26625, 6
22875, 5
45546, 9
46665, 8
43020, 8
39645, 8
21141, 8
21000, 6
44250, 8
35415, 8
