Evaluations, Played
9720, 5
15800, 5
18200, 5
18800, 5
19400, 5
26800, 6
17600, 5
28000, 6
22000, 6
27040, 7
21440, 6
15200, 5
17000, 5
15600, 4
2928, 5
28600, 6
26120, 6
9696, 5
15200, 5
20000, 5
5926, 5
10800, 4
15800, 5
24200, 5
24840, 5
18400, 6
16840, 5
13200, 4
20200, 6
26800, 6
8595, 6
14000, 5
26000, 5
29600, 5
12720, 5
22200, 4
12852, 7
13320, 5
36400, 6
28800, 7
6257, 6
19040, 6
15800, 5
21800, 5
32320, 7
35400, 7
24800, 5
19000, 6
20640, 5
20800, 6
22600, 6
23800, 6
22000, 6
29000, 5
18000, 4
34200, 7
9120, 5
22256, 6
29800, 6
23200, 6
21400, 6
18320, 6
18400, 6
19000, 6
14600, 5
33400, 6
21400, 6
25200, 7
23120, 6
25600, 6
27400, 6
26800, 6
16040, 6
21400, 6
22000, 6
26800, 6
11648, 6
21000, 7
35200, 6
24000, 7
16400, 5
29124, 7
22400, 5
20640, 6
12293, 6
21400, 6
11440, 5
32120, 6
16600, 6
22600, 6
9000, 4
11644, 6
22600, 6
18920, 6
17800, 6
22000, 6
23200, 6
0, 1
9600, 4
22000, 6
14600, 5
28600, 6
14600, 5
17600, 5
14600, 5
24400, 6
21400, 6
24400, 6
17120, 6
16400, 5
24200, 5
24324, 7
14600, 5
18000, 4
23240, 6
26800, 6
1074, 5
19720, 7
20200, 6
31600, 6
12120, 5
20800, 6
26800, 6
23800, 6
9096, 5
27400, 6
3842, 5
18800, 5
23200, 6
14000, 5
4848, 5
1652, 5
12200, 5
24200, 5
28000, 6
15200, 5
27800, 5
1573, 6
24200, 5
23000, 5
12800, 5
26200, 6
20800, 6
15000, 4
31000, 6
34520, 6
25200, 7
31600, 6
25000, 6
23800, 6
26800, 6
8800, 3
4322, 6
14040, 5
11520, 5
12600, 4
28000, 6
20200, 6
21200, 5
15800, 5
17640, 5
24400, 6
26200, 6
25000, 6
19520, 6
15800, 5
34000, 6
15920, 6
17800, 6
28000, 6
27800, 5
24400, 6
19640, 6
14720, 6
18200, 5
32800, 6
17000, 5
23200, 6
30000, 7
31800, 7
21800, 5
35200, 6
18200, 5
25600, 6
20200, 6
7324, 6
16400, 5
24400, 6
35200, 6
31600, 6
7558, 6
17600, 5
15320, 6
15400, 6
19520, 6
10596, 5
15200, 5
14000, 5
15120, 5
21400, 6
9795, 6
23200, 6
17800, 6
18400, 6
28600, 6
22000, 6
19600, 6
13400, 5
24200, 5
32600, 5
19600, 6
26200, 6
22600, 6
14400, 4
25720, 7
23260, 7
21400, 6
11520, 5
16640, 6
20000, 5
19000, 6
16260, 5
21400, 6
3660, 5
9999, 5
9697, 6
29800, 6
21800, 5
17200, 6
17840, 6
17200, 6
21800, 5
26200, 6
18246, 6
19800, 4
35200, 6
15800, 5
25600, 6
16448, 6
24200, 5
15000, 4
17840, 6
23800, 6
24400, 6
15400, 3
11340, 6
12720, 5
11040, 5
31200, 7
23200, 6
17800, 6
38400, 7
17000, 5
23200, 6
18120, 5
23200, 6
11460, 5
18800, 5
15200, 5
11440, 5
28044, 7
41200, 6
20200, 6
40000, 6
11920, 4
26800, 6
34000, 6
23200, 6
1528, 4
31720, 7
15440, 6
28200, 7
25000, 6
16328, 6
17399, 6
25440, 6
19000, 6
22000, 6
21800, 5
18200, 5
14000, 5
18320, 6
120, 2
31200, 7
25000, 6
20000, 5
13860, 5
21400, 6
21200, 5
17800, 6
29000, 5
18400, 6
14060, 6
29200, 6
14600, 5
21800, 5
16000, 6
17800, 6
34520, 6
12124, 6
14120, 6
200, 6
34000, 6
29000, 5
7920, 5
26200, 6
22000, 6
20600, 5
14000, 5
3957, 5
28200, 7
36600, 7
13720, 4
20000, 5
20800, 6
20600, 5
23600, 5
18200, 5
20800, 6
20200, 6
21240, 5
23120, 6
16400, 5
17800, 6
3918, 4
20200, 6
12000, 4
29800, 6
20600, 5
28600, 6
19000, 6
18800, 5
20600, 5
25600, 6
23200, 6
23200, 6
