Evaluations, Played
2,  11
3,  25
4,  12
5,  12
1,  101
2,  34
3,  19
4,  15
5,  10
6,  1
7,  1
1,  118
2,  28
3,  16
4,  11
5,  10
6,  2
1,  92
2,  13
3,  14
4,  11
5,  6
1,  29
2,  20
3,  16
4,  7
5,  2
6,  1
1,  106
2,  11
3,  14
4,  8
5,  1
1,  93
2,  30
3,  10
4,  12
5,  12
1,  44
2,  14
3,  10
4,  11
5,  3
1,  73
2,  15
3,  36
4,  11
5,  9
6,  1
1,  107
2,  16
3,  14
4,  10
5,  2
1,  144
2,  17
3,  20
4,  14
5,  8
6,  1
1,  119
2,  12
3,  18
4,  13
5,  10
6,  10
1,  121
2,  16
3,  13
4,  10
5,  1
1,  36
2,  16
3,  10
4,  15
5,  3
6,  1
1,  12
2,  12
3,  12
4,  12
1,  113
2,  13
3,  16
4,  10
5,  3
6,  1
1,  42
2,  18
3,  11
4,  15
5,  3
6,  3
1,  24
2,  15
3,  13
4,  10
5,  4
1,  105
2,  17
3,  14
4,  12
5,  10
6,  1
1,  141
2,  20
3,  13
4,  11
5,  8
6,  3
7,  3
1,  121
2,  17
3,  10
4,  16
5,  16
6,  16
7,  16
1,  103
2,  20
3,  14
4,  15
5,  4
6,  1
1,  109
2,  36
3,  18
4,  11
5,  1
1,  26
2,  13
3,  22
4,  13
5,  2
6,  2
1,  96
2,  33
3,  22
4,  16
5,  16
1,  173
2,  15
3,  14
4,  10
5,  10
1,  107
2,  28
3,  14
4,  10
5,  10
1,  36
2,  16
3,  15
4,  14
5,  2
6,  2
1,  38
2,  19
3,  12
4,  13
5,  2
6,  2
1,  90
2,  27
3,  11
4,  9
5,  2
1,  161
2,  21
3,  21
1,  141
2,  19
3,  13
4,  13
5,  5
1,  36
2,  13
3,  13
4,  13
5,  13
1,  108
2,  51
3,  20
4,  20
5,  20
1,  108
2,  21
3,  12
4,  12
1,  106
2,  13
3,  15
4,  10
5,  10
1,  40
2,  15
3,  16
4,  10
5,  10
1,  114
2,  23
3,  26
4,  6
5,  2
1,  104
2,  30
3,  19
4,  10
5,  6
6,  2
1,  93
2,  15
3,  12
4,  16
5,  9
6,  7
7,  7
1,  439
2,  39
3,  14
4,  4
5,  1
1,  103
2,  29
3,  15
4,  15
5,  15
1,  159
2,  27
3,  10
4,  16
5,  12
6,  1
1,  104
2,  23
3,  14
4,  13
5,  1
1,  104
2,  23
3,  15
4,  10
5,  1
1,  104
2,  47
3,  18
4,  16
5,  10
6,  4
7,  1
1,  105
2,  14
3,  12
4,  15
5,  3
6,  1
1,  156
2,  12
3,  11
4,  10
5,  4
6,  1
1,  22
2,  10
3,  14
4,  3
5,  1
1,  107
2,  17
3,  14
4,  12
5,  10
6,  1
1,  127
2,  21
3,  17
4,  10
5,  6
6,  6
1,  117
2,  25
3,  10
4,  10
5,  2
6,  2
1,  34
2,  20
3,  15
4,  7
5,  1
1,  90
2,  30
3,  15
4,  10
5,  2
1,  157
2,  28
3,  17
4,  12
5,  4
6,  1
1,  154
2,  36
3,  14
4,  14
5,  14
1,  49
2,  16
3,  10
4,  10
5,  10
1,  111
2,  22
3,  21
4,  13
5,  1
1,  115
2,  18
3,  17
4,  15
5,  3
6,  3
1,  41
2,  14
3,  11
4,  10
5,  3
6,  3
1,  30
2,  21
3,  10
4,  10
1,  140
2,  19
3,  11
4,  10
5,  10
6,  10
1,  440
2,  46
3,  10
4,  10
5,  10
1,  21
2,  48
3,  14
4,  6
5,  1
1,  48
2,  10
3,  13
4,  3
5,  1
1,  107
2,  15
3,  13
4,  8
5,  8
1,  113
2,  16
3,  21
4,  11
5,  3
1,  126
2,  19
3,  20
4,  11
5,  11
1,  109
2,  15
3,  10
4,  15
5,  9
6,  2
1,  137
2,  38
3,  16
4,  8
5,  2
1,  95
2,  25
3,  16
4,  16
5,  16
1,  41
2,  21
3,  18
4,  11
5,  8
6,  1
1,  47
2,  21
3,  18
4,  10
5,  10
6,  1
1,  118
2,  15
3,  14
4,  10
5,  2
6,  1
1,  33
2,  13
3,  10
4,  10
5,  10
6,  10
1,  163
2,  25
3,  24
4,  12
5,  1
6,  1
1,  36
2,  29
3,  13
4,  13
5,  13
1,  141
2,  22
3,  13
4,  10
5,  4
6,  4
1,  168
2,  20
3,  23
4,  10
5,  12
6,  1
7,  1
8,  1
1,  37
2,  11
3,  11
4,  11
5,  1
1,  93
2,  10
3,  14
4,  13
5,  1
6,  1
1,  121
2,  18
3,  21
4,  11
5,  1
1,  119
2,  20
3,  14
4,  15
5,  2
6,  1
1,  40
2,  12
3,  12
4,  2
1,  92
2,  28
3,  20
4,  13
5,  7
6,  1
1,  151
2,  29
3,  14
4,  12
5,  3
6,  3
1,  100
2,  26
3,  11
4,  11
5,  3
6,  3
1,  172
2,  21
3,  19
4,  10
5,  2
6,  1
1,  154
2,  49
3,  17
4,  12
5,  1
1,  119
2,  17
3,  11
4,  11
5,  3
1,  114
2,  13
3,  23
4,  23
5,  23
1,  435
2,  22
3,  22
4,  22
5,  22
1,  138
2,  14
3,  13
4,  14
5,  10
6,  1
1,  114
2,  14
3,  15
4,  11
5,  10
6,  10
1,  93
2,  16
3,  19
4,  15
5,  2
6,  2
7,  2
1,  110
2,  24
3,  19
4,  15
5,  8
6,  8
1,  110
2,  10
3,  19
4,  9
5,  3
6,  3
1,  108
2,  28
3,  14
4,  2
1,  45
2,  10
3,  17
4,  10
5,  1
6,  1
1,  37
2,  17
3,  10
4,  1
1,  34
2,  20
3,  10
4,  1
1,  47
2,  23
3,  13
4,  10
5,  1
6,  6
1,  101
2,  14
3,  10
4,  13
5,  7
6,  1
1,  99
2,  12
3,  34
4,  18
5,  18
6,  18
1,  110
2,  11
3,  16
4,  11
5,  5
6,  5
1,  117
2,  25
3,  13
4,  11
5,  2
1,  115
2,  16
3,  20
4,  3
5,  1
1,  50
2,  10
3,  23
4,  10
5,  3
6,  1
1,  105
2,  29
3,  17
4,  15
5,  2
6,  1
1,  144
2,  22
3,  16
4,  16
5,  16
1,  163
2,  20
3,  22
4,  11
5,  11
6,  11
7,  11
1,  154
2,  54
3,  16
4,  11
5,  1
1,  155
2,  25
3,  20
4,  11
5,  1
1,  95
2,  51
3,  11
4,  10
5,  10
6,  1
1,  95
2,  11
3,  15
4,  10
5,  1
1,  125
2,  24
3,  12
4,  15
5,  15
1,  144
2,  16
3,  15
4,  1
5,  1
1,  104
2,  28
3,  17
4,  12
5,  3
1,  40
2,  13
3,  15
4,  11
5,  11
1,  139
2,  45
3,  17
4,  14
5,  10
6,  10
1,  36
2,  10
3,  15
4,  5
1,  161
2,  24
3,  18
4,  16
5,  14
6,  2
1,  162
2,  37
3,  18
4,  9
5,  1
1,  161
2,  15
3,  18
4,  12
1,  41
2,  20
3,  11
4,  10
5,  3
6,  3
1,  115
2,  13
3,  12
4,  17
5,  17
6,  17
1,  73
2,  12
3,  17
4,  11
5,  2
6,  2
7,  1
1,  33
2,  19
3,  11
4,  13
5,  2
1,  152
2,  11
3,  15
4,  10
5,  1
1,  50
2,  27
3,  14
4,  10
5,  11
6,  1
1,  91
2,  14
3,  11
4,  7
5,  1
1,  81
2,  32
3,  32
4,  32
5,  32
6,  32
7,  32
1,  100
2,  18
3,  16
4,  10
5,  13
1,  108
2,  17
3,  24
4,  7
5,  1
1,  30
2,  19
3,  13
4,  10
5,  4
1,  160
2,  20
3,  10
4,  10
5,  7
6,  2
7,  1
1,  141
2,  38
3,  11
4,  11
5,  4
1,  114
2,  20
3,  30
4,  30
1,  18
2,  21
3,  13
4,  2
5,  2
1,  25
2,  14
3,  11
4,  11
5,  1
6,  1
1,  107
2,  10
3,  12
4,  10
5,  2
1,  46
2,  33
3,  15
4,  12
5,  6
6,  6
1,  104
2,  19
3,  14
4,  14
5,  14
1,  99
2,  11
3,  17
4,  6
5,  6
1,  121
2,  20
3,  17
4,  16
5,  7
1,  124
2,  21
3,  22
4,  11
5,  4
6,  1
1,  162
2,  17
3,  12
4,  3
5,  1
1,  16
2,  13
3,  13
4,  3
1,  147
2,  18
3,  13
4,  12
5,  3
6,  1
1,  113
2,  36
3,  13
4,  11
5,  4
6,  1
1,  25
2,  11
3,  10
4,  10
5,  6
6,  1
1,  151
2,  28
3,  15
4,  12
5,  2
1,  157
2,  19
3,  27
4,  16
5,  11
6,  1
1,  104
2,  32
3,  22
4,  11
1,  118
2,  25
3,  15
4,  11
5,  3
6,  3
1,  96
2,  10
3,  12
4,  14
5,  3
1,  117
2,  11
3,  16
4,  6
5,  4
6,  2
7,  2
1,  25
2,  20
3,  18
4,  10
5,  2
1,  27
2,  11
3,  15
4,  2
5,  1
1,  440
2,  43
3,  12
4,  12
5,  12
1,  101
2,  12
3,  11
4,  10
5,  10
6,  10
1,  116
2,  17
3,  14
4,  10
5,  1
1,  98
2,  17
3,  20
4,  11
5,  11
6,  11
1,  52
2,  23
3,  30
4,  5
5,  5
1,  109
2,  33
3,  14
4,  11
5,  6
6,  1
1,  31
2,  10
3,  15
4,  12
5,  3
6,  1
1,  162
2,  27
3,  15
4,  20
5,  2
6,  2
1,  147
2,  17
3,  11
4,  11
5,  11
1,  438
2,  19
3,  2
1,  62
2,  14
3,  11
4,  6
5,  4
6,  3
7,  2
8,  1
1,  146
2,  18
3,  21
4,  11
5,  3
6,  3
1,  103
2,  20
3,  18
4,  10
5,  2
1,  38
2,  16
3,  12
4,  10
5,  1
1,  107
2,  11
3,  22
4,  17
5,  17
6,  17
1,  439
2,  35
3,  20
4,  1
5,  1
1,  33
2,  11
3,  10
4,  3
5,  1
1,  43
2,  34
3,  15
4,  11
5,  2
6,  2
1,  27
2,  18
3,  11
4,  2
5,  2
1,  17
2,  21
3,  16
4,  11
5,  1
1,  115
2,  24
3,  18
4,  14
5,  5
6,  1
1,  80
2,  20
3,  20
4,  13
5,  13
1,  168
2,  17
3,  15
4,  10
5,  10
1,  113
2,  17
3,  4
1,  33
2,  25
3,  14
4,  14
5,  8
6,  2
7,  2
1,  162
2,  39
3,  19
4,  17
5,  5
1,  37
2,  16
3,  20
4,  12
5,  12
1,  75
2,  11
3,  11
4,  11
5,  11
6,  11
1,  145
2,  24
3,  12
4,  12
5,  5
6,  5
1,  22
2,  11
3,  15
4,  10
5,  3
6,  2
7,  1
1,  51
2,  23
3,  13
4,  4
5,  1
1,  110
2,  11
3,  30
4,  10
5,  5
6,  5
1,  112
2,  17
3,  10
4,  14
5,  10
6,  1
7,  1
1,  101
2,  28
3,  12
4,  12
5,  12
1,  148
2,  23
3,  36
4,  13
5,  9
6,  9
1,  143
2,  32
3,  18
4,  2
5,  1
1,  78
2,  27
3,  16
4,  10
5,  2
6,  2
1,  99
2,  29
3,  15
4,  10
5,  4
6,  1
1,  118
2,  22
3,  22
4,  22
1,  27
2,  14
3,  13
4,  7
1,  438
2,  23
3,  17
4,  17
5,  17
1,  32
2,  13
3,  11
4,  10
5,  2
6,  1
1,  24
2,  16
3,  14
4,  2
5,  1
1,  103
2,  15
3,  14
4,  10
5,  3
6,  3
1,  100
2,  17
3,  14
4,  7
5,  1
1,  51
2,  20
3,  16
4,  13
5,  1
1,  440
2,  40
3,  10
4,  10
5,  1
1,  154
2,  24
3,  12
4,  20
5,  11
6,  11
7,  11
1,  105
2,  25
3,  12
4,  10
5,  1
1,  18
2,  10
3,  11
4,  2
5,  3
6,  2
1,  109
2,  12
3,  12
4,  13
5,  7
1,  87
2,  25
3,  17
4,  11
5,  2
1,  48
2,  21
3,  14
4,  4
5,  1
1,  19
2,  27
3,  16
4,  8
5,  1
1,  101
2,  17
3,  27
4,  19
5,  2
6,  2
1,  84
2,  41
3,  18
4,  10
5,  3
6,  1
1,  17
2,  24
3,  11
4,  6
5,  2
6,  1
1,  138
2,  19
3,  18
4,  11
5,  12
6,  1
7,  1
1,  109
2,  16
3,  13
4,  13
5,  3
6,  2
7,  1
1,  134
2,  17
3,  16
4,  10
5,  3
1,  26
2,  13
3,  13
4,  11
5,  2
6,  2
7,  1
1,  34
2,  11
3,  17
4,  10
5,  1
1,  49
2,  30
3,  12
4,  11
5,  1
1,  145
2,  32
3,  24
4,  12
5,  4
1,  83
2,  11
3,  13
4,  10
5,  3
6,  2
7,  1
1,  101
2,  14
3,  17
4,  11
5,  2
1,  119
2,  20
3,  14
4,  8
5,  1
1,  100
2,  22
3,  10
4,  14
5,  5
6,  1
7,  1
1,  120
2,  14
3,  30
4,  10
5,  3
6,  1
1,  25
2,  27
3,  15
4,  12
5,  3
6,  1
1,  27
2,  27
3,  13
4,  3
5,  3
1,  132
2,  16
3,  15
4,  10
5,  10
6,  1
1,  42
2,  15
3,  12
4,  11
5,  11
1,  116
2,  19
3,  19
4,  4
5,  4
1,  46
2,  17
3,  17
4,  3
5,  3
1,  116
2,  24
3,  18
4,  12
5,  1
1,  159
2,  19
3,  16
4,  29
5,  13
6,  5
7,  5
1,  114
2,  12
3,  10
4,  16
5,  11
6,  2
7,  1
1,  100
2,  16
3,  19
4,  17
5,  3
6,  1
7,  1
1,  118
2,  14
3,  18
4,  13
5,  7
6,  7
1,  438
2,  32
3,  10
1,  95
2,  14
3,  15
4,  11
5,  5
6,  1
1,  109
2,  32
3,  17
4,  10
5,  4
6,  1
7,  1
1,  28
2,  14
3,  14
4,  10
5,  2
6,  4
7,  1
1,  126
2,  32
3,  16
4,  14
5,  10
6,  1
1,  128
2,  18
3,  12
4,  14
5,  3
1,  143
2,  23
3,  21
4,  10
5,  8
6,  2
1,  93
2,  10
3,  18
4,  10
5,  1
1,  75
2,  31
3,  15
4,  12
5,  6
6,  2
7,  2
1,  10
2,  18
3,  13
4,  8
5,  1
1,  134
2,  20
3,  15
4,  10
5,  3
1,  92
2,  31
3,  24
4,  11
5,  1
1,  25
2,  13
3,  15
4,  6
5,  2
1,  41
2,  24
3,  20
4,  13
5,  4
1,  146
2,  18
3,  18
4,  10
5,  14
6,  2
1,  115
2,  15
3,  25
4,  4
5,  1
1,  134
2,  16
3,  15
4,  11
5,  4
6,  1
1,  118
2,  33
3,  22
4,  10
5,  1
1,  120
2,  16
3,  25
4,  21
5,  9
6,  9
1,  145
2,  12
3,  18
4,  18
5,  18
1,  159
2,  17
3,  18
4,  10
5,  10
1,  145
2,  43
3,  21
4,  12
5,  5
6,  1
1,  23
2,  17
3,  21
4,  10
5,  2
6,  1
1,  149
2,  19
3,  23
4,  17
5,  10
6,  1
1,  149
2,  22
3,  17
4,  12
5,  7
1,  56
2,  21
3,  19
4,  10
1,  57
2,  22
3,  10
4,  1
1,  154
2,  72
3,  15
4,  9
5,  2
1,  142
2,  39
3,  22
4,  10
5,  1
1,  30
2,  14
3,  18
4,  3
5,  2
6,  1
1,  114
2,  34
3,  10
4,  5
5,  1
1,  441
2,  16
3,  12
4,  4
5,  4
1,  107
2,  11
3,  11
4,  4
5,  1
1,  106
2,  15
3,  17
4,  10
5,  4
6,  1
1,  38
2,  15
3,  11
4,  1
5,  1
1,  15
2,  23
3,  10
4,  4
5,  3
6,  2
7,  1
1,  70
2,  18
3,  13
4,  11
5,  1
1,  27
2,  20
3,  13
4,  7
5,  2
6,  1
1,  42
2,  20
3,  22
4,  8
5,  2
6,  2
1,  85
2,  10
3,  15
4,  1
1,  435
2,  14
3,  11
4,  5
5,  5
1,  89
2,  16
3,  16
4,  12
1,  102
2,  16
3,  14
4,  12
5,  12
1,  106
2,  13
3,  15
4,  10
5,  7
6,  1
7,  1
1,  112
2,  10
3,  10
4,  10
1,  110
2,  14
3,  12
4,  10
5,  4
6,  4
1,  81
2,  13
3,  16
4,  16
5,  2
1,  54
2,  18
3,  13
4,  10
5,  10
6,  10
1,  102
2,  24
3,  17
1,  33
2,  17
3,  15
4,  11
1,  40
2,  22
3,  11
4,  11
5,  2
6,  3
7,  3
1,  141
2,  11
3,  21
4,  12
5,  2
6,  1
1,  117
2,  44
3,  10
4,  10
5,  2
1,  25
2,  11
3,  10
4,  10
5,  1
1,  159
2,  13
3,  20
4,  12
5,  10
6,  2
1,  104
2,  47
3,  20
4,  11
5,  2
6,  1
1,  153
2,  24
3,  24
4,  10
5,  2
6,  1
1,  22
2,  18
3,  14
4,  7
5,  1
1,  92
2,  11
3,  16
4,  18
5,  12
6,  2
1,  82
2,  35
3,  19
4,  12
5,  3
6,  1
1,  137
2,  17
3,  13
4,  4
5,  4
1,  91
2,  16
3,  12
4,  12
5,  12
6,  12
1,  102
2,  18
3,  14
4,  15
5,  5
6,  5
1,  151
2,  11
3,  21
4,  11
5,  11
1,  36
2,  19
3,  19
4,  10
5,  2
1,  108
2,  33
3,  15
4,  15
5,  4
6,  1
1,  102
2,  10
3,  22
4,  15
5,  15
1,  150
2,  18
3,  28
4,  7
5,  1
1,  20
2,  9
3,  1
1,  12
2,  12
3,  12
4,  12
5,  12
1,  96
2,  14
3,  14
4,  14
5,  14
1,  105
2,  14
3,  12
4,  21
5,  14
6,  1
1,  118
2,  36
3,  24
4,  15
5,  6
6,  1
1,  92
2,  43
3,  28
4,  11
5,  1
1,  108
2,  22
3,  11
4,  15
5,  10
6,  1
1,  90
2,  28
3,  13
4,  14
5,  2
6,  2
1,  72
2,  11
3,  10
4,  11
5,  1
6,  1
1,  440
2,  44
3,  44
4,  44
1,  146
2,  25
3,  10
4,  14
5,  6
6,  1
1,  110
2,  15
3,  12
4,  14
5,  5
6,  1
1,  137
2,  24
3,  12
4,  10
5,  10
6,  10
1,  22
2,  11
3,  14
4,  10
5,  1
1,  16
2,  29
3,  16
4,  13
5,  3
6,  3
1,  25
2,  22
3,  15
4,  14
5,  9
6,  9
1,  164
2,  43
3,  13
4,  11
5,  1
1,  120
2,  17
3,  15
4,  10
5,  11
6,  4
7,  4
1,  82
2,  10
3,  20
4,  10
5,  1
1,  157
2,  18
3,  22
4,  10
5,  2
1,  436
2,  29
3,  16
4,  2
5,  1
1,  130
2,  11
3,  14
4,  10
5,  10
6,  10
1,  38
2,  38
3,  38
1,  109
2,  10
3,  12
4,  10
5,  4
6,  1
1,  101
2,  23
3,  14
4,  11
5,  2
1,  107
2,  17
3,  13
4,  11
5,  5
6,  1
1,  27
2,  16
3,  11
4,  11
1,  80
2,  16
3,  13
4,  11
5,  9
1,  126
2,  13
3,  11
4,  2
1,  46
2,  11
3,  14
4,  10
5,  10
1,  20
2,  17
3,  10
1,  102
2,  29
3,  11
4,  11
5,  11
1,  34
2,  15
3,  10
4,  10
5,  2
1,  85
2,  11
3,  11
4,  11
1,  114
2,  25
3,  20
4,  11
5,  2
6,  1
1,  118
2,  17
3,  23
4,  15
5,  10
6,  2
7,  2
1,  88
2,  20
3,  11
4,  1
5,  1
1,  93
2,  39
3,  11
4,  12
5,  9
6,  2
1,  27
2,  21
3,  16
4,  16
5,  16
1,  105
2,  13
3,  16
4,  11
5,  2
6,  2
1,  95
2,  23
3,  24
4,  11
5,  2
6,  2
1,  29
2,  11
3,  14
4,  7
5,  3
1,  15
2,  20
3,  13
4,  7
5,  7
1,  38
2,  19
3,  15
4,  12
5,  5
6,  1
1,  30
2,  27
3,  13
4,  9
5,  1
1,  29
2,  13
3,  12
4,  11
5,  6
1,  96
2,  11
3,  23
4,  9
5,  1
1,  103
2,  15
3,  10
4,  12
5,  5
1,  31
2,  14
3,  19
4,  4
5,  2
6,  1
1,  113
2,  12
3,  20
4,  10
5,  4
6,  1
1,  118
2,  36
3,  15
4,  13
5,  12
6,  12
7,  12
1,  28
2,  40
3,  10
4,  10
5,  11
6,  3
7,  1
1,  120
2,  19
3,  17
4,  10
5,  9
6,  1
1,  27
2,  41
3,  21
4,  21
5,  21
1,  96
2,  27
3,  18
4,  12
5,  12
1,  72
2,  50
3,  30
4,  18
5,  1
1,  108
2,  16
3,  33
4,  11
5,  1
6,  1
1,  79
2,  29
3,  14
4,  7
5,  1
1,  88
2,  19
3,  19
4,  10
5,  1
1,  94
2,  11
3,  20
4,  7
5,  2
6,  2
1,  39
2,  21
3,  10
4,  10
5,  2
6,  1
1,  35
2,  16
3,  13
4,  5
5,  2
6,  1
1,  121
2,  25
3,  21
4,  12
5,  12
1,  99
2,  10
3,  13
4,  12
5,  4
6,  3
7,  2
8,  1
1,  33
2,  27
3,  12
4,  10
5,  10
1,  106
2,  20
3,  15
4,  10
5,  10
1,  110
2,  14
3,  18
4,  14
5,  14
1,  159
2,  24
3,  11
4,  16
5,  1
6,  1
1,  111
2,  14
3,  13
4,  13
1,  136
2,  17
3,  31
4,  21
5,  3
6,  1
1,  96
2,  46
3,  11
4,  10
5,  10
6,  10
1,  112
2,  34
3,  17
4,  13
5,  3
6,  3
1,  21
2,  32
3,  20
4,  2
5,  6
1,  114
2,  30
3,  19
4,  7
5,  1
1,  148
2,  16
3,  17
4,  12
5,  12
6,  12
7,  12
1,  30
2,  16
3,  13
4,  11
5,  1
1,  110
2,  18
3,  21
4,  11
5,  2
6,  1
7,  1
1,  146
2,  28
3,  17
4,  10
5,  4
6,  4
1,  110
2,  13
3,  15
4,  13
5,  2
6,  2
1,  21
2,  14
3,  17
4,  11
5,  4
6,  1
1,  22
2,  16
3,  20
4,  9
5,  3
6,  2
1,  22
2,  16
3,  11
4,  10
5,  4
6,  1
1,  100
2,  13
3,  13
4,  18
5,  12
6,  12
1,  38
2,  12
3,  19
4,  6
5,  1
1,  129
2,  14
3,  10
4,  14
5,  4
1,  99
2,  47
3,  31
4,  10
5,  1
1,  103
2,  15
3,  13
4,  10
5,  1
1,  158
2,  27
3,  33
4,  11
5,  3
6,  1
1,  155
2,  16
3,  10
4,  11
5,  11
6,  11
1,  32
2,  18
3,  16
4,  11
5,  11
6,  11
1,  134
2,  25
3,  24
4,  10
5,  4
1,  111
2,  21
3,  10
4,  12
5,  11
6,  2
7,  1
1,  40
2,  16
3,  10
4,  10
1,  110
2,  10
3,  25
4,  11
5,  8
6,  1
1,  113
2,  17
3,  10
4,  1
1,  51
2,  21
3,  11
4,  10
5,  1
1,  30
2,  14
3,  12
4,  11
5,  5
6,  1
1,  173
2,  21
3,  10
4,  14
1,  141
2,  10
3,  28
4,  10
5,  5
6,  1
1,  148
2,  17
3,  11
4,  6
5,  2
1,  107
2,  11
3,  11
4,  12
5,  6
6,  1
1,  439
2,  12
3,  10
4,  2
5,  1
1,  88
2,  22
3,  18
4,  10
5,  10
6,  10
1,  138
2,  20
3,  12
4,  13
5,  8
6,  8
1,  106
2,  32
3,  14
4,  8
5,  8
6,  8
1,  40
2,  24
3,  16
4,  11
5,  9
6,  2
1,  114
2,  28
3,  16
4,  12
5,  12
1,  103
2,  17
3,  23
4,  14
5,  8
6,  1
1,  171
2,  21
3,  18
4,  18
5,  18
6,  18
1,  38
2,  13
3,  29
4,  10
5,  3
6,  3
1,  96
2,  22
3,  13
4,  10
5,  1
6,  1
7,  1
1,  111
2,  26
3,  10
4,  5
5,  2
1,  83
2,  36
3,  11
4,  11
1,  90
2,  28
3,  11
4,  10
5,  4
6,  1
1,  54
2,  10
3,  11
4,  17
5,  5
6,  1
1,  43
2,  29
3,  16
4,  10
5,  10
6,  3
7,  1
1,  149
2,  21
3,  22
4,  15
5,  5
6,  1
1,  26
2,  17
3,  10
4,  6
5,  2
6,  1
1,  147
2,  20
3,  18
4,  10
5,  1
1,  109
2,  21
3,  25
4,  11
5,  10
6,  1
1,  34
2,  22
3,  12
4,  3
5,  3
1,  89
2,  14
3,  19
4,  7
5,  7
1,  102
2,  33
3,  10
4,  6
5,  1
1,  78
2,  12
3,  15
4,  10
5,  4
6,  4
1,  85
2,  31
3,  17
4,  13
5,  7
1,  112
2,  10
3,  17
4,  13
5,  2
6,  2
1,  128
2,  18
3,  15
4,  11
5,  1
6,  1
1,  84
2,  10
3,  16
4,  10
5,  10
6,  10
1,  103
2,  39
3,  15
4,  11
5,  1
1,  94
2,  12
3,  22
4,  22
1,  102
2,  11
3,  20
4,  10
5,  5
6,  1
1,  80
2,  14
3,  10
4,  12
5,  12
6,  12
1,  97
2,  16
3,  13
4,  1
5,  1
1,  103
2,  20
3,  11
4,  18
5,  7
6,  1
1,  121
2,  12
3,  14
4,  12
5,  2
6,  2
1,  110
2,  16
3,  18
4,  9
5,  4
6,  4
1,  105
2,  18
3,  19
4,  10
5,  3
1,  29
2,  15
3,  12
4,  11
5,  1
6,  1
1,  100
2,  12
3,  20
4,  11
5,  4
6,  4
1,  137
2,  22
3,  14
4,  12
5,  4
6,  1
1,  126
2,  21
3,  19
4,  10
5,  3
1,  155
2,  31
3,  12
4,  11
5,  1
1,  22
2,  11
3,  12
4,  10
5,  1
1,  103
2,  55
3,  10
4,  11
5,  10
6,  1
1,  124
2,  15
3,  15
4,  15
5,  15
1,  31
2,  13
3,  15
4,  5
5,  1
1,  74
2,  13
3,  22
4,  11
5,  10
6,  10
1,  110
2,  38
3,  31
4,  31
5,  31
1,  94
2,  16
3,  15
4,  6
5,  1
1,  11
2,  20
3,  20
4,  20
1,  89
2,  35
3,  15
4,  10
5,  1
1,  19
2,  20
3,  4
4,  3
5,  2
6,  1
1,  53
2,  29
3,  18
4,  11
5,  6
6,  4
7,  1
1,  104
2,  44
3,  17
4,  3
5,  3
1,  99
2,  20
3,  32
4,  24
5,  11
6,  3
1,  128
2,  13
3,  13
4,  10
5,  10
6,  2
1,  165
2,  27
3,  16
4,  11
5,  5
6,  5
1,  49
2,  15
3,  4
4,  3
1,  105
2,  10
3,  23
4,  10
5,  6
6,  6
7,  6
1,  116
2,  10
3,  12
4,  11
5,  2
6,  1
1,  111
2,  35
3,  23
4,  12
5,  3
1,  150
2,  28
3,  18
4,  15
5,  10
6,  2
7,  1
1,  119
2,  20
3,  24
4,  15
5,  12
6,  4
7,  1
1,  105
2,  18
3,  16
4,  10
5,  1
1,  116
2,  24
3,  13
4,  1
5,  6
6,  1
7,  1
1,  146
2,  30
3,  17
4,  11
5,  1
1,  111
2,  11
3,  11
4,  12
5,  10
6,  10
1,  29
2,  19
3,  13
4,  2
1,  68
2,  18
3,  18
4,  18
5,  18
1,  88
2,  40
3,  18
4,  11
5,  2
6,  1
1,  101
2,  12
3,  11
4,  5
5,  1
1,  10
2,  25
3,  12
4,  4
5,  4
1,  108
2,  46
3,  17
4,  18
5,  10
6,  1
1,  97
2,  11
3,  14
4,  12
5,  4
1,  151
2,  34
3,  11
4,  12
5,  3
6,  3
1,  26
2,  13
3,  15
4,  11
5,  2
6,  2
1,  109
2,  15
3,  16
4,  19
5,  4
1,  14
2,  25
3,  12
4,  6
5,  6
1,  154
2,  31
3,  12
4,  2
1,  112
2,  17
3,  20
4,  20
5,  20
6,  20
1,  106
2,  16
3,  10
4,  9
5,  2
1,  150
2,  13
3,  13
4,  11
5,  5
6,  1
1,  154
2,  35
3,  14
4,  16
5,  4
6,  1
1,  46
2,  13
3,  17
4,  10
5,  1
6,  1
1,  118
2,  21
3,  22
4,  22
5,  22
1,  438
2,  41
3,  16
4,  3
1,  170
2,  13
3,  10
4,  10
5,  1
6,  1
7,  3
8,  3
1,  56
2,  11
3,  14
4,  14
1,  96
2,  14
3,  18
1,  50
2,  26
3,  13
4,  10
5,  7
6,  7
1,  84
2,  14
3,  19
4,  12
5,  9
6,  1
1,  100
2,  16
3,  11
4,  12
5,  9
1,  102
2,  12
3,  15
4,  14
5,  1
1,  105
2,  16
3,  13
4,  13
5,  2
1,  30
2,  12
3,  17
4,  10
5,  10
1,  156
2,  28
3,  14
4,  12
5,  10
6,  10
7,  10
1,  111
2,  16
3,  20
4,  20
5,  20
1,  24
2,  20
3,  11
4,  11
5,  11
1,  153
2,  23
3,  10
4,  10
5,  10
6,  2
7,  2
1,  103
2,  38
3,  13
4,  16
5,  3
6,  2
1,  38
2,  16
3,  8
4,  1
1,  16
2,  16
3,  12
4,  8
5,  8
6,  8
1,  126
2,  46
3,  10
4,  11
5,  2
6,  1
1,  43
2,  11
3,  17
4,  11
