Evaluations, Played
9870, 4
19650, 6
18900, 7
750, 6
9900, 4
14700, 6
25500, 6
17400, 6
25050, 6
14100, 5
15150, 6
10500, 5
18000, 7
20550, 6
27750, 6
20100, 6
2014, 5
13350, 6
10500, 5
13650, 5
10500, 5
9060, 5
12300, 5
866, 5
22800, 6
12300, 5
19650, 6
9150, 5
19650, 6
3896, 5
6870, 5
17700, 5
12900, 6
14250, 6
19800, 4
15450, 5
15570, 6
7272, 6
21270, 8
11400, 5
9696, 6
27450, 7
8074, 5
11850, 5
14700, 6
16800, 5
5623, 5
18450, 7
18300, 6
14400, 4
13050, 4
12750, 5
10950, 5
9300, 3
14700, 6
21570, 7
20400, 5
6222, 5
8220, 5
16500, 6
10324, 5
9600, 5
1256, 6
21600, 7
11370, 5
18150, 5
10950, 5
13200, 5
8590, 5
18600, 5
25050, 6
9600, 5
14550, 5
30600, 7
26850, 6
11850, 5
9150, 5
12750, 5
18300, 6
14700, 6
16050, 6
12090, 6
16840, 6
8172, 6
8700, 5
16500, 6
8700, 5
19650, 6
13770, 6
8100, 4
1324, 4
11490, 5
17550, 7
1182, 4
17250, 5
20550, 6
0, 1
14400, 7
13800, 6
18300, 6
17400, 6
16950, 6
17400, 6
9600, 5
11850, 5
13650, 5
15300, 7
5078, 6
17850, 6
15450, 5
5700, 3
18300, 6
20700, 7
17400, 6
13650, 5
13350, 6
7770, 5
7714, 6
19350, 7
12450, 6
15150, 6
21900, 6
14550, 5
4796, 5
732, 4
4497, 4
12420, 6
18000, 7
15600, 6
13440, 6
4146, 5
16050, 6
16050, 6
14250, 6
3149, 3
11850, 5
15150, 6
33450, 8
5830, 6
15450, 5
14850, 4
13350, 6
14250, 6
15150, 6
17400, 6
11400, 5
10650, 6
13350, 6
11460, 6
17700, 5
5212, 7
2044, 4
17190, 7
24720, 7
1764, 4
11400, 5
14100, 5
10950, 5
24150, 6
16050, 6
27000, 7
18300, 6
17850, 6
9270, 6
16050, 6
7890, 5
22050, 7
18750, 6
12300, 5
18150, 5
15450, 5
15900, 5
19050, 5
22500, 7
16200, 7
22200, 5
5888, 6
14250, 6
21900, 6
22350, 6
11700, 4
19050, 5
10500, 5
13350, 6
14250, 6
9120, 5
3250, 5
11700, 4
11400, 5
13800, 6
15600, 6
13350, 6
17070, 7
12750, 5
375, 4
13800, 6
14250, 6
18300, 6
4176, 6
3729, 6
17208, 7
14100, 5
12300, 5
15420, 5
16050, 6
23850, 7
19650, 6
12300, 5
16650, 7
10500, 5
8100, 4
16950, 6
11520, 6
22200, 5
18860, 6
14100, 5
11400, 5
27900, 7
19800, 7
21600, 7
1110, 3
15450, 5
11490, 5
13770, 6
6971, 6
18900, 7
16050, 6
15570, 6
3244, 5
22950, 7
12600, 4
16800, 5
14550, 5
16800, 5
21000, 6
10950, 5
15000, 5
18394, 7
14100, 5
11794, 5
26400, 6
19650, 6
18750, 6
6844, 5
17850, 6
11970, 6
2810, 6
14700, 6
15000, 5
11850, 5
11400, 5
11850, 5
14550, 5
16050, 6
16800, 5
14250, 6
13800, 6
15600, 6
19050, 5
15150, 6
15720, 7
14700, 6
15600, 6
6150, 3
15600, 6
14700, 6
22800, 6
17700, 5
31350, 6
10140, 5
8670, 5
16020, 6
8100, 4
15600, 6
20850, 5
11010, 6
12450, 6
13170, 5
18750, 6
16050, 6
14550, 5
144, 4
16050, 6
21000, 6
14700, 6
10950, 5
15690, 6
19500, 5
13650, 5
16200, 7
16950, 6
14100, 5
11400, 5
16800, 5
13200, 5
6810, 5
10950, 5
17370, 6
13350, 6
13800, 6
202, 6
10590, 5
20790, 7
17850, 6
7746, 7
20100, 6
26550, 7
17400, 6
377, 4
12270, 5
16800, 5
18300, 6
16500, 6
13770, 6
16500, 6
22350, 6
764, 5
14700, 6
12900, 6
10050, 5
10050, 5
12000, 6
17400, 6
2080, 5
19650, 6
27000, 7
21000, 6
10740, 6
15150, 6
19650, 6
17850, 6
16800, 5
12750, 5
12900, 6
15750, 7
