Evaluations, Played
603, 4
2029, 5
1217, 5
603, 4
1401, 5
954, 5
603, 4
804, 5
991, 4
1665, 6
1455, 6
954, 5
1528, 5
603, 4
402, 3
603, 4
1503, 5
1104, 5
1298, 5
1192, 5
1401, 5
1581, 6
1305, 6
1305, 6
954, 5
603, 4
1305, 6
1079, 5
753, 4
1192, 5
1455, 6
2171, 6
1079, 5
903, 4
603, 4
1431, 5
1405, 5
1624, 5
1606, 6
753, 4
1921, 6
1323, 5
402, 3
1426, 5
1217, 5
1192, 5
903, 4
1886, 5
2368, 6
1989, 5
1079, 5
402, 3
1703, 5
1604, 5
1426, 5
1602, 6
1104, 5
1361, 5
1097, 4
402, 3
2230, 6
603, 4
1483, 5
2892, 5
603, 4
1104, 5
1104, 5
603, 4
1104, 5
1104, 5
804, 5
1904, 5
1192, 5
1980, 6
1298, 5
603, 4
804, 5
954, 5
1483, 5
1858, 6
1079, 5
603, 4
603, 4
1999, 6
552, 3
402, 3
1841, 6
903, 4
603, 4
2344, 6
1524, 6
1298, 5
402, 3
753, 4
954, 5
1104, 5
1568, 6
603, 4
954, 5
1192, 5
954, 5
1568, 6
878, 4
1104, 5
603, 4
878, 4
804, 5
1568, 5
1122, 4
2530, 6
1016, 4
1704, 5
603, 4
1097, 4
1217, 5
1426, 5
1455, 6
1975, 6
603, 4
1594, 5
1217, 5
1104, 5
603, 4
1581, 6
1503, 5
1323, 5
753, 4
991, 4
1079, 5
1298, 5
1820, 6
1503, 5
603, 4
603, 4
753, 4
804, 5
603, 4
753, 4
1777, 6
3326, 6
1298, 5
1302, 4
753, 4
1097, 4
753, 4
1401, 5
603, 4
1192, 5
1729, 5
753, 4
603, 4
1456, 6
1079, 5
1426, 5
2779, 5
1323, 5
1568, 6
954, 5
1255, 5
3002, 4
878, 4
1566, 5
1426, 5
1079, 5
552, 3
402, 3
603, 4
1508, 5
1640, 5
1380, 5
878, 4
1503, 5
1610, 5
1280, 6
1079, 5
1192, 5
1483, 5
402, 3
1628, 4
991, 4
954, 5
954, 5
1217, 5
1786, 6
954, 5
1401, 5
1323, 5
603, 4
1192, 5
804, 5
954, 5
1528, 5
1323, 5
1323, 5
753, 4
1104, 5
1585, 5
1097, 4
753, 4
3255, 5
2504, 5
1302, 4
3355, 6
878, 4
1729, 5
1503, 5
1566, 5
1380, 5
603, 4
1700, 5
603, 4
1323, 5
1079, 5
1079, 5
402, 3
753, 4
1867, 5
1192, 5
1255, 5
1079, 5
1599, 5
1528, 5
1155, 6
1255, 5
1323, 5
2121, 6
954, 5
1255, 5
1104, 5
954, 5
1104, 5
1464, 5
753, 4
1200, 4
1581, 6
878, 4
1104, 5
1079, 5
1483, 5
1097, 4
1483, 5
1401, 5
1959, 6
1401, 5
878, 4
1200, 4
1777, 6
1097, 4
402, 3
753, 4
954, 5
1079, 5
402, 3
2175, 6
1104, 5
1255, 5
603, 4
1079, 5
954, 5
878, 4
603, 4
1079, 5
1777, 6
1401, 5
603, 4
954, 5
1418, 6
753, 4
1323, 5
1104, 5
1562, 6
878, 4
954, 5
1217, 5
954, 5
1298, 5
1079, 5
603, 4
1200, 4
1380, 5
1503, 4
603, 4
1298, 5
753, 4
753, 4
753, 4
2529, 5
1426, 5
790, 3
1079, 5
677, 3
4092, 5
991, 4
2125, 5
804, 5
1097, 4
1097, 4
1097, 4
1054, 4
2129, 5
1097, 4
991, 4
552, 3
753, 4
603, 4
804, 5
603, 4
603, 4
1255, 5
1255, 5
1079, 5
1298, 5
878, 4
402, 3
1016, 4
1863, 6
1473, 5
2104, 6
3200, 5
999, 3
1576, 5
753, 4
1473, 5
1455, 6
1298, 5
1426, 5
1704, 5
954, 5
603, 4
1503, 5
1104, 5
1401, 5
603, 4
753, 4
1401, 5
1192, 5
1426, 5
1079, 5
1868, 6
1455, 6
1097, 4
2744, 6
1217, 5
954, 5
1629, 5
2021, 6
1606, 6
1104, 5
1255, 5
1104, 5
804, 5
1528, 5
2587, 6
1738, 6
1192, 5
1016, 4
2930, 6
1426, 5
1503, 5
1503, 5
804, 5
1456, 6
3255, 5
804, 5
1217, 5
1568, 6
1097, 4
1192, 5
1104, 5
2079, 6
1380, 5
1393, 6
1568, 6
1426, 5
991, 4
1629, 5
1079, 5
753, 4
991, 4
2312, 6
1695, 5
1418, 6
753, 4
1674, 6
753, 4
402, 3
753, 4
1217, 5
1581, 6
1104, 5
1361, 5
954, 5
1627, 6
1255, 5
2312, 6
991, 4
1104, 5
1104, 5
1718, 6
1192, 5
1795, 6
1104, 5
1361, 5
1882, 6
753, 4
1054, 4
1492, 5
1298, 5
603, 4
2403, 5
954, 5
2905, 6
1323, 5
954, 5
1380, 5
603, 4
1217, 5
1255, 5
603, 4
954, 5
1305, 6
1302, 4
753, 4
603, 4
1104, 5
1483, 5
1155, 6
991, 4
1302, 4
2069, 7
1079, 5
603, 4
1192, 5
1079, 5
1968, 6
1786, 5
1473, 5
1581, 6
991, 4
954, 5
1361, 5
1825, 6
1079, 5
1192, 5
1393, 6
1298, 5
1104, 5
954, 5
878, 4
1104, 5
1426, 5
1097, 4
1298, 5
1255, 5
753, 4
1738, 6
954, 5
603, 4
753, 4
1665, 6
1872, 6
903, 4
1426, 5
2004, 5
1804, 5
402, 3
1192, 5
603, 4
402, 3
1428, 4
2101, 6
1426, 5
1104, 5
1700, 5
1800, 6
1255, 5
878, 4
878, 4
1405, 5
1217, 5
402, 3
603, 4
1829, 5
1192, 5
1104, 5
1401, 5
1804, 5
1903, 4
402, 3
4275, 6
1426, 5
1380, 5
1494, 4
1217, 5
878, 4
1298, 5
1426, 5
1456, 6
1192, 5
1704, 5
603, 4
1217, 5
878, 4
1298, 5
603, 4
753, 4
1718, 6
753, 4
1767, 6
1192, 5
1104, 5
1079, 5
603, 4
1786, 6
1323, 5
753, 4
753, 4
201, 2
1192, 5
2067, 6
1640, 5
1703, 5
1725, 5
1426, 5
552, 3
1729, 5
1499, 4
1756, 6
991, 4
2003, 5
878, 4
603, 4
1830, 6
402, 3
1729, 5
991, 4
1695, 5
2301, 6
804, 5
753, 4
878, 4
603, 4
1426, 5
1904, 5
753, 4
1097, 4
954, 5
1104, 5
1426, 5
1192, 5
1217, 5
804, 5
1528, 5
552, 3
954, 5
1492, 5
1079, 5
1585, 5
1361, 5
1255, 5
1323, 5
804, 5
1255, 5
1627, 6
1704, 5
1367, 5
1401, 5
804, 5
1786, 5
1709, 6
402, 3
753, 4
1403, 4
753, 4
1104, 5
954, 5
402, 3
753, 4
1455, 6
1155, 6
1426, 5
2004, 5
1104, 5
1426, 5
1367, 5
201, 2
402, 3
402, 3
1629, 5
878, 4
954, 5
1667, 5
402, 3
1225, 4
878, 4
753, 4
1097, 4
1255, 5
1603, 4
1298, 5
954, 5
878, 4
753, 4
1667, 5
804, 5
1562, 6
1255, 5
804, 5
603, 4
954, 5
1426, 5
954, 5
954, 5
1192, 5
954, 5
1217, 5
954, 5
878, 4
1255, 5
878, 4
1581, 6
1200, 4
954, 5
804, 5
1305, 6
1254, 5
1492, 5
753, 4
2320, 7
1104, 5
753, 4
1980, 6
603, 4
1568, 6
4727, 6
1756, 6
1473, 5
1255, 5
552, 3
2483, 6
1367, 5
552, 3
2162, 7
1255, 5
1700, 5
1401, 5
1875, 7
1879, 6
1566, 5
603, 4
804, 5
1380, 5
1200, 4
878, 4
1896, 6
1298, 5
1629, 5
1217, 5
1426, 5
1594, 5
1005, 6
1492, 5
1298, 5
1104, 5
1192, 5
1104, 5
1255, 5
1192, 5
1566, 5
954, 5
1604, 5
1079, 5
603, 4
1455, 6
1298, 5
1305, 6
954, 5
878, 4
2587, 6
603, 4
878, 4
1255, 5
1097, 4
753, 4
603, 4
1684, 6
603, 4
1887, 6
1767, 6
402, 3
753, 4
954, 5
1217, 5
1104, 5
1323, 5
1305, 6
1079, 5
954, 5
991, 4
1499, 6
1426, 5
1104, 5
1217, 5
1367, 5
2330, 6
753, 4
1217, 5
2105, 6
1606, 6
603, 4
603, 4
1192, 5
603, 4
3245, 5
954, 5
1380, 5
1503, 5
1566, 5
1323, 5
878, 4
1380, 5
603, 4
1079, 5
1079, 5
1104, 5
1367, 5
2021, 6
1483, 5
603, 4
804, 5
1104, 5
1361, 5
1104, 5
1255, 5
1879, 6
1217, 5
1255, 5
1298, 5
1455, 6
1104, 5
402, 3
753, 4
1921, 6
804, 5
1305, 6
1967, 5
878, 4
1426, 5
1629, 5
1104, 5
2103, 5
1192, 5
1483, 5
1704, 6
1684, 6
991, 4
603, 4
1974, 6
1585, 5
878, 4
804, 5
753, 4
954, 5
753, 4
1473, 5
1323, 5
2003, 4
991, 4
1904, 5
1703, 4
991, 4
603, 4
2004, 5
1426, 5
2012, 6
1566, 5
603, 4
1503, 5
753, 4
1528, 5
1104, 5
1298, 5
1104, 5
1104, 5
1820, 5
3002, 7
201, 2
1863, 6
1887, 6
753, 4
1367, 5
1298, 5
2566, 7
1104, 5
1079, 5
1079, 5
1904, 5
1104, 5
1602, 6
954, 5
1604, 5
1079, 5
1503, 5
753, 4
1079, 5
402, 3
1104, 5
1820, 6
954, 5
954, 5
1323, 5
1524, 6
1298, 5
753, 4
954, 5
1804, 5
603, 4
753, 4
1401, 5
1192, 5
804, 5
1401, 5
402, 3
1604, 5
804, 5
878, 4
1122, 4
1217, 5
1104, 5
3103, 4
878, 4
1604, 5
1986, 6
790, 3
1054, 4
3504, 6
1361, 5
1104, 5
1079, 5
753, 4
878, 4
2821, 6
903, 4
954, 5
1122, 4
1217, 5
402, 3
4100, 5
402, 3
999, 3
991, 4
1718, 6
1703, 4
1528, 5
1581, 6
1393, 6
1709, 6
1323, 5
1361, 5
1104, 5
878, 4
954, 5
603, 4
1225, 4
991, 4
1756, 6
1686, 5
1255, 5
552, 3
3168, 6
1627, 6
402, 3
878, 4
878, 4
1968, 6
1104, 5
603, 4
603, 4
1604, 5
1674, 6
753, 4
1594, 5
603, 4
1104, 5
402, 3
402, 3
1217, 5
2179, 5
991, 4
790, 3
954, 5
878, 4
1927, 6
1302, 4
1401, 5
3003, 5
753, 4
753, 4
1097, 4
1104, 5
1403, 4
1403, 4
2030, 6
402, 3
1361, 5
878, 4
954, 5
1581, 6
1302, 4
1859, 6
1720, 5
1255, 5
1298, 5
1217, 5
753, 4
954, 5
1426, 5
991, 4
1097, 4
1524, 6
1217, 5
878, 4
1298, 5
1912, 6
954, 5
603, 4
1079, 5
954, 5
878, 4
1323, 5
1097, 4
402, 3
954, 5
954, 5
1323, 5
1200, 4
753, 4
1079, 5
1079, 5
1678, 5
753, 4
878, 4
603, 4
603, 4
1217, 5
753, 4
753, 4
1777, 6
402, 3
2167, 5
1104, 5
753, 4
1305, 6
603, 4
1700, 5
1305, 6
753, 4
753, 4
1104, 5
1401, 5
1097, 4
1566, 5
1380, 5
1192, 5
1079, 5
2004, 5
1581, 6
1426, 5
1217, 5
1886, 5
1503, 5
603, 4
3529, 5
1104, 5
1581, 6
1403, 4
603, 4
753, 4
1305, 6
603, 4
1097, 4
1566, 5
753, 4
903, 4
1678, 5
1629, 5
1576, 5
790, 3
603, 4
1795, 6
1974, 6
753, 4
2262, 6
603, 4
1104, 5
1192, 5
1581, 6
1323, 5
1079, 5
1503, 5
1401, 5
991, 4
603, 4
1298, 5
1104, 5
1302, 4
1684, 6
954, 5
1629, 5
603, 4
1829, 5
1585, 5
1104, 5
402, 3
552, 3
1777, 6
1456, 6
603, 4
1104, 5
954, 5
3786, 5
1254, 5
1503, 5
1426, 5
1674, 6
1323, 5
1323, 5
1280, 6
1562, 6
991, 4
954, 5
1097, 4
1298, 5
2086, 5
1704, 5
991, 4
1820, 6
1298, 5
1800, 5
1298, 5
1079, 5
1104, 5
1361, 5
1217, 5
753, 4
603, 4
1456, 6
2021, 6
954, 5
402, 3
1104, 5
1255, 5
402, 3
1562, 6
753, 4
954, 5
1323, 5
991, 4
1566, 5
1665, 6
1079, 5
1767, 6
1192, 5
878, 4
402, 3
2079, 5
1403, 4
1104, 5
753, 4
1464, 5
201, 2
878, 4
1217, 5
1380, 5
1192, 5
991, 4
753, 4
603, 4
1566, 5
753, 4
1054, 4
1200, 4
954, 5
2636, 7
1528, 5
1464, 5
2435, 6
2430, 7
1428, 4
552, 3
552, 3
903, 4
2759, 7
603, 4
753, 4
753, 4
753, 4
603, 4
1323, 5
1255, 5
1104, 5
1667, 5
1729, 5
603, 4
1255, 5
1079, 5
1079, 5
1738, 6
603, 4
1079, 5
954, 5
1693, 6
1298, 5
1192, 5
402, 3
1627, 6
2998, 5
954, 5
1503, 4
603, 4
954, 5
1606, 6
603, 4
1217, 5
1192, 5
1104, 5
1508, 5
1503, 5
753, 4
2129, 5
753, 4
1492, 5
1104, 5
1738, 6
1830, 6
1323, 5
878, 4
603, 4
603, 4
1380, 5
1464, 5
1079, 5
753, 4
1492, 5
603, 4
1104, 5
603, 4
2087, 6
1718, 6
1455, 6
753, 4
1255, 5
1602, 6
1255, 5
1079, 5
954, 5
1401, 5
1104, 5
1255, 5
1464, 5
1305, 6
2086, 5
1528, 5
1104, 5
1323, 5
1786, 6
954, 5
991, 4
1566, 5
954, 5
1604, 5
1455, 6
1604, 5
603, 4
1255, 5
603, 4
1255, 5
1503, 5
1401, 5
1581, 6
1361, 5
1217, 5
1632, 6
3095, 5
1786, 6
1104, 5
2004, 5
2595, 6
1217, 5
1104, 5
1361, 5
1192, 5
1361, 5
790, 3
1662, 5
552, 3
1179, 4
1200, 4
201, 2
1720, 5
1263, 4
1160, 4
1160, 4
1097, 4
954, 5
1302, 4
402, 3
1302, 4
1016, 4
1192, 5
1503, 5
1104, 5
903, 4
3103, 4
1528, 5
1804, 5
1155, 6
2453, 4
2305, 6
1729, 5
1729, 5
1825, 6
1079, 5
603, 4
1704, 5
3403, 4
603, 4
603, 4
1503, 5
2103, 4
603, 4
878, 4
991, 4
1255, 5
402, 3
1562, 6
1361, 5
1426, 5
1920, 5
954, 5
4203, 6
402, 3
1255, 5
402, 3
1758, 5
903, 4
1016, 4
1367, 5
903, 4
552, 3
1302, 4
896, 3
896, 3
603, 4
903, 4
991, 4
790, 3
1192, 5
753, 4
552, 3
1179, 4
677, 3
552, 3
753, 4
991, 4
1380, 5
903, 4
402, 3
753, 4
1200, 4
790, 3
1492, 5
753, 4
1508, 5
1104, 5
1291, 4
402, 3
201, 2
1104, 5
603, 4
402, 3
991, 4
1729, 5
1431, 5
1367, 5
1179, 4
753, 4
1323, 5
1773, 5
1104, 5
1104, 5
402, 3
878, 4
878, 4
201, 2
1566, 5
1483, 5
1380, 5
878, 4
1576, 5
402, 3
903, 4
1217, 5
2144, 6
1674, 6
1298, 5
1599, 5
1674, 6
1401, 5
1365, 4
954, 5
4702, 4
2067, 5
1097, 4
878, 4
1327, 4
878, 4
753, 4
1016, 4
1585, 5
1426, 5
552, 3
878, 4
1079, 5
603, 4
1684, 6
1361, 5
1005, 6
1629, 5
1361, 5
1302, 4
753, 4
1217, 5
790, 3
1426, 5
753, 4
753, 4
603, 4
1298, 5
1217, 5
1255, 5
552, 3
878, 4
1255, 5
603, 4
1503, 4
1079, 5
4429, 5
1079, 5
991, 4
1361, 5
1079, 5
603, 4
1016, 4
878, 4
1426, 5
954, 5
1282, 4
1323, 5
1255, 5
1097, 4
1524, 6
1079, 5
603, 4
2320, 5
1904, 5
1361, 5
991, 4
1200, 4
402, 3
1959, 6
1255, 5
1483, 5
2068, 6
603, 4
1255, 5
677, 3
603, 4
1200, 4
603, 4
1200, 4
1464, 5
903, 4
1629, 5
1418, 6
402, 3
1005, 6
1079, 5
954, 5
1585, 5
878, 4
1464, 5
1426, 5
402, 3
2144, 6
1401, 5
804, 5
753, 4
1401, 5
1097, 4
991, 4
753, 4
878, 4
603, 4
1464, 5
1104, 5
1483, 5
1492, 5
603, 4
753, 4
753, 4
603, 4
878, 4
804, 5
402, 3
2044, 6
1401, 5
1054, 4
1217, 5
201, 2
1104, 5
1122, 4
603, 4
1255, 5
603, 4
1667, 5
991, 4
1426, 5
603, 4
1704, 5
753, 4
804, 5
1576, 5
1709, 6
1104, 5
1473, 5
878, 4
1305, 6
1323, 5
1528, 5
1473, 5
1473, 5
1104, 5
1104, 5
1104, 5
1700, 5
1255, 5
603, 4
1305, 6
1079, 5
1867, 5
1929, 6
1426, 5
1255, 5
1097, 4
1804, 5
3578, 5
1323, 5
2269, 7
1192, 5
603, 4
753, 4
1901, 6
991, 4
2453, 4
954, 5
1503, 4
753, 4
1503, 4
603, 4
878, 4
1217, 5
1104, 5
1217, 5
402, 3
753, 4
2067, 5
1323, 5
1581, 6
1079, 5
1629, 5
1192, 5
1912, 6
804, 5
753, 4
991, 4
1426, 5
1079, 5
1980, 6
1380, 5
991, 4
1492, 5
804, 5
1380, 5
753, 4
954, 5
552, 3
753, 4
1097, 4
1576, 5
1323, 5
1517, 5
1298, 5
2668, 6
1255, 5
3201, 6
1492, 5
2387, 6
1104, 5
402, 3
1426, 5
878, 4
2501, 6
878, 4
1686, 5
1302, 4
1104, 5
878, 4
402, 3
1217, 5
1217, 5
1401, 5
1323, 5
1217, 5
903, 4
1704, 5
1298, 5
1829, 5
1079, 5
1503, 5
954, 5
1426, 5
603, 4
603, 4
1323, 5
1079, 5
603, 4
753, 4
1632, 6
1104, 5
1323, 5
603, 4
954, 5
1431, 5
201, 2
1323, 5
677, 3
603, 4
1943, 5
603, 4
1179, 4
753, 4
1254, 5
753, 4
1640, 5
1016, 4
1122, 4
1405, 5
1192, 5
753, 4
1255, 5
896, 3
1380, 5
1101, 3
402, 3
1361, 5
1217, 5
1097, 4
1225, 4
1418, 6
1200, 4
1255, 5
552, 3
402, 3
878, 4
1718, 6
1380, 5
1380, 5
677, 3
1323, 5
878, 4
1604, 5
201, 2
1200, 4
1606, 6
1104, 5
903, 4
991, 4
1104, 5
903, 4
1455, 6
1254, 5
603, 4
1802, 4
991, 4
1122, 4
1323, 5
1966, 4
1361, 5
1192, 5
1361, 5
991, 4
753, 4
790, 3
991, 4
790, 3
1282, 4
1681, 5
677, 3
1054, 4
1302, 4
1367, 5
896, 3
1867, 5
1872, 6
2330, 6
1405, 5
3563, 7
1604, 5
1786, 5
753, 4
2486, 5
1576, 5
804, 5
1217, 5
1367, 5
5204, 5
753, 4
1528, 5
2080, 6
1811, 6
1016, 4
1967, 5
1900, 5
753, 4
1192, 5
2567, 5
1079, 5
603, 4
603, 4
954, 5
753, 4
603, 4
753, 4
1380, 5
954, 5
1820, 6
2196, 6
1401, 5
1695, 5
804, 5
1492, 5
5403, 5
753, 4
878, 4
1562, 6
603, 4
603, 4
753, 4
603, 4
1464, 5
603, 4
753, 4
1200, 4
1585, 5
991, 4
1225, 4
552, 3
1054, 4
677, 3
1302, 4
677, 3
552, 3
1904, 5
603, 4
1603, 4
2096, 6
1464, 5
1537, 5
1302, 4
1079, 5
1217, 5
1405, 5
1104, 5
1464, 5
2305, 6
402, 3
1097, 4
1104, 5
1323, 5
903, 4
753, 4
2067, 6
1104, 5
954, 5
753, 4
1528, 5
1483, 5
2867, 5
1079, 5
1667, 5
1629, 5
603, 4
1104, 5
1302, 4
3992, 5
1483, 5
402, 3
1703, 5
1401, 5
1305, 6
991, 4
1192, 5
1298, 5
991, 4
878, 4
991, 4
1254, 5
1255, 5
1104, 5
878, 4
1192, 5
1255, 5
1298, 5
1302, 4
753, 4
1104, 5
991, 4
903, 4
790, 3
753, 4
402, 3
201, 2
1896, 6
878, 4
1255, 5
1323, 5
1217, 5
1280, 6
603, 4
402, 3
603, 4
1079, 5
1192, 5
1674, 6
1604, 5
1503, 5
878, 4
753, 4
1380, 5
2429, 5
1323, 5
1079, 5
1104, 5
1298, 5
878, 4
1079, 5
1323, 5
1681, 5
1255, 5
1079, 5
603, 4
603, 4
1097, 4
1667, 5
954, 5
603, 4
878, 4
5004, 5
1456, 6
603, 4
2892, 5
603, 4
2721, 6
1700, 5
1868, 6
1302, 4
1255, 5
402, 3
201, 2
954, 5
1097, 4
1079, 5
1767, 5
1097, 4
1323, 5
603, 4
753, 4
1508, 5
753, 4
603, 4
878, 4
1619, 5
753, 4
1255, 5
2104, 5
1686, 5
954, 5
1667, 5
991, 4
2103, 4
1305, 6
1217, 5
2104, 5
1867, 5
603, 4
402, 3
603, 4
804, 5
603, 4
804, 5
1192, 5
1604, 5
1104, 5
1380, 5
1629, 5
878, 4
1380, 5
1738, 6
1585, 5
878, 4
1896, 6
3004, 5
603, 4
1054, 4
1911, 5
1403, 4
677, 3
552, 3
1054, 4
603, 4
896, 3
2529, 5
954, 5
1104, 5
753, 4
1323, 5
402, 3
1079, 5
1104, 5
1104, 5
1255, 5
1298, 5
402, 3
753, 4
1104, 5
1179, 4
1703, 4
753, 4
753, 4
1054, 4
991, 4
1492, 5
1929, 5
1155, 6
1298, 5
753, 4
1632, 6
753, 4
1079, 5
1298, 5
1302, 4
2004, 5
1361, 5
1079, 5
1380, 5
753, 4
1380, 5
1104, 5
402, 3
991, 4
2429, 5
201, 2
878, 4
1585, 5
991, 4
1217, 5
1401, 5
753, 4
903, 4
1323, 5
552, 3
1629, 5
1104, 5
1298, 5
1401, 5
1104, 5
878, 4
1079, 5
402, 3
2087, 6
753, 4
1104, 5
1079, 5
1104, 5
4429, 5
991, 4
878, 4
1604, 5
1568, 6
878, 4
1323, 5
1704, 5
2867, 5
1464, 5
402, 3
878, 4
603, 4
753, 4
1255, 5
1200, 4
402, 3
1097, 4
1097, 4
1426, 5
402, 3
1361, 5
1767, 5
402, 3
402, 3
878, 4
2179, 6
1604, 5
1767, 6
1079, 5
3528, 4
954, 5
2129, 5
878, 4
1929, 6
1079, 5
1729, 6
1280, 6
1097, 4
603, 4
1323, 5
991, 4
1483, 5
903, 4
1777, 6
878, 4
753, 4
1594, 5
1079, 5
603, 4
1886, 5
603, 4
1361, 5
1606, 6
1255, 5
1604, 5
1629, 5
1401, 5
903, 4
201, 2
1503, 4
1594, 5
603, 4
4210, 5
3103, 5
2104, 5
1585, 5
1804, 5
1426, 5
1104, 5
1426, 5
201, 2
878, 4
1255, 5
1473, 5
1901, 6
896, 3
1323, 5
1599, 5
1380, 5
753, 4
1217, 5
991, 4
1302, 4
878, 4
954, 5
1192, 5
1499, 6
1097, 4
1079, 5
1566, 5
603, 4
903, 4
1192, 5
1323, 5
1192, 5
1703, 5
3566, 5
1426, 5
954, 5
552, 3
552, 3
753, 4
954, 5
2305, 6
991, 4
603, 4
878, 4
402, 3
1298, 5
1581, 6
1566, 5
1217, 5
1255, 5
1426, 5
903, 4
991, 4
1401, 5
1079, 5
1302, 4
1192, 5
878, 4
1667, 5
552, 3
954, 5
2004, 5
1298, 5
603, 4
1777, 6
1380, 5
878, 4
1298, 5
753, 4
753, 4
1456, 6
5501, 7
1302, 4
954, 5
991, 4
753, 4
1629, 5
1455, 6
1380, 5
1604, 5
1323, 5
1298, 5
1926, 6
1016, 4
1729, 5
1629, 5
1104, 5
603, 4
1192, 5
603, 4
1323, 5
1667, 5
1192, 5
1079, 5
1079, 5
1393, 6
1280, 6
954, 5
1581, 6
1729, 6
1079, 5
1483, 5
1192, 5
1192, 5
1217, 5
1104, 5
1104, 5
1302, 4
1192, 5
1255, 5
3101, 5
991, 4
1104, 5
1104, 5
1667, 5
1280, 6
1426, 5
991, 4
1104, 5
1302, 4
1298, 5
603, 4
1401, 5
1986, 6
1122, 4
878, 4
603, 4
201, 2
1401, 5
1104, 5
1192, 5
954, 5
603, 4
1255, 5
603, 4
1524, 6
1104, 5
603, 4
1585, 5
804, 5
1104, 5
1786, 5
1841, 6
2405, 6
804, 5
603, 4
1863, 6
804, 5
804, 5
2004, 5
1674, 6
1104, 5
402, 3
1298, 5
1508, 5
1455, 6
1803, 5
1079, 5
603, 4
753, 4
1684, 6
878, 4
402, 3
1867, 5
1795, 6
1566, 5
1426, 5
2511, 5
1629, 5
1079, 5
603, 4
1104, 5
1885, 7
1192, 5
2060, 6
1756, 6
1254, 5
1179, 4
201, 2
1104, 5
1254, 5
1987, 6
1367, 5
402, 3
804, 5
603, 4
753, 4
1401, 5
1599, 5
1803, 4
1665, 6
1104, 5
753, 4
603, 4
1305, 6
1079, 5
1503, 5
603, 4
603, 4
903, 4
1192, 5
402, 3
402, 3
1738, 6
1079, 5
1079, 5
1825, 6
2269, 7
954, 5
1875, 7
1079, 5
954, 5
1777, 6
991, 4
1868, 6
603, 4
1684, 6
1104, 5
1418, 6
1079, 5
1192, 5
1604, 5
1879, 6
1566, 5
1255, 5
1629, 5
753, 4
753, 4
1298, 5
1629, 5
1217, 5
1492, 5
1217, 5
1503, 5
804, 5
1298, 5
1418, 6
954, 5
1298, 5
1568, 6
1298, 5
1298, 5
1079, 5
1456, 6
1097, 4
753, 4
402, 3
1323, 5
753, 4
1255, 5
1604, 5
3677, 6
753, 4
1585, 5
1217, 5
2496, 6
753, 4
1104, 5
954, 5
1217, 5
1361, 5
1811, 5
1323, 5
1524, 6
1619, 5
1830, 6
804, 5
603, 4
2164, 6
1079, 5
1926, 6
1097, 4
402, 3
1323, 5
552, 3
1684, 6
552, 3
552, 3
402, 3
201, 2
1927, 6
1426, 5
804, 5
1777, 6
402, 3
1629, 5
1305, 6
402, 3
1079, 5
1380, 5
954, 5
1401, 5
1674, 6
954, 5
1104, 5
1581, 6
1079, 5
1380, 5
1767, 6
402, 3
954, 5
1456, 6
954, 5
1704, 5
753, 4
896, 3
804, 5
1858, 6
954, 5
1079, 5
878, 4
402, 3
1104, 5
603, 4
1255, 5
2504, 5
603, 4
1426, 5
753, 4
1428, 4
402, 3
402, 3
402, 3
2359, 6
1568, 5
1684, 6
1603, 4
1464, 5
201, 2
1704, 5
1255, 5
903, 4
2403, 5
1097, 4
753, 4
1200, 4
1401, 5
1767, 6
1528, 5
878, 4
1455, 6
1674, 6
1604, 5
1361, 5
1192, 5
603, 4
603, 4
1298, 5
1986, 5
1255, 5
1380, 5
1528, 5
603, 4
878, 4
603, 4
1104, 5
201, 2
991, 4
402, 3
402, 3
1632, 6
753, 4
1483, 5
991, 4
1466, 4
1426, 5
1970, 7
753, 4
1980, 6
1200, 4
2086, 5
677, 3
903, 4
1380, 5
1097, 4
603, 4
1217, 5
1665, 6
1302, 4
1426, 5
1629, 5
1104, 5
1217, 5
603, 4
1097, 4
1298, 5
3583, 5
1528, 5
1943, 6
1079, 5
1104, 5
1079, 5
1503, 5
1384, 4
1503, 5
804, 5
402, 3
1464, 5
878, 4
1192, 5
1403, 4
1200, 4
1380, 5
603, 4
1464, 5
1254, 5
1943, 6
1192, 5
1503, 5
603, 4
1298, 5
1255, 5
1895, 5
1401, 5
2067, 5
1756, 6
1686, 5
1255, 5
603, 4
878, 4
1200, 4
1192, 5
2087, 6
753, 4
1825, 6
753, 4
878, 4
903, 4
1742, 5
1225, 4
1079, 5
1686, 5
1054, 4
1581, 6
603, 4
753, 4
2387, 6
1503, 4
603, 4
1305, 6
1380, 5
753, 4
1380, 5
1361, 5
603, 4
1729, 6
753, 4
954, 5
1323, 5
1709, 6
1079, 5
804, 5
1298, 5
1693, 6
1255, 5
603, 4
954, 5
2001, 6
954, 5
1217, 5
954, 5
1401, 5
991, 4
903, 4
804, 5
603, 4
1298, 5
1192, 5
1361, 5
753, 4
1380, 5
1298, 5
1305, 6
753, 4
1718, 6
903, 4
1225, 4
878, 4
1361, 5
201, 2
903, 4
1576, 5
2171, 6
1104, 5
603, 4
1656, 7
1104, 5
804, 5
1079, 5
402, 3
1323, 5
804, 5
1629, 5
1104, 5
1904, 5
878, 4
1426, 5
954, 5
878, 4
1718, 6
1464, 5
954, 5
878, 4
954, 5
954, 5
1192, 5
1904, 6
1104, 5
991, 4
753, 4
2426, 6
402, 3
1079, 5
1704, 6
603, 4
603, 4
1718, 6
603, 4
