Evaluations, Played
831, 5
804, 5
5024, 5
3950, 5
814, 5
1032, 6
2760, 6
794, 4
1446, 5
1197, 6
1239, 6
794, 4
2396, 5
995, 5
603, 4
402, 3
2467, 5
1193, 6
3337, 5
2648, 5
603, 4
1241, 5
3069, 5
2603, 5
402, 3
2028, 6
814, 5
603, 4
804, 5
603, 4
603, 4
1650, 5
1582, 5
996, 5
995, 5
603, 4
2751, 5
603, 4
794, 4
1038, 5
804, 5
1657, 6
613, 4
831, 5
613, 4
794, 4
996, 5
988, 5
796, 5
1251, 6
2256, 7
613, 4
814, 5
5098, 5
988, 5
1243, 5
2648, 5
996, 5
996, 5
1197, 6
603, 4
603, 4
805, 5
1197, 6
613, 4
1437, 4
1033, 6
3932, 5
3731, 5
402, 3
796, 5
814, 5
2559, 5
831, 5
831, 5
996, 5
831, 5
1187, 5
996, 5
831, 5
2368, 5
995, 5
2375, 6
995, 5
2668, 6
1227, 6
12144, 6
1386, 5
1032, 6
995, 5
603, 4
814, 5
814, 5
1587, 6
831, 5
831, 5
2648, 5
1038, 5
603, 4
794, 4
1779, 5
2368, 5
996, 5
613, 4
995, 5
1579, 6
1391, 6
1378, 5
814, 5
997, 6
11752, 5
814, 5
995, 5
1977, 6
995, 5
5296, 5
995, 5
1981, 6
603, 4
832, 5
1391, 6
3830, 5
613, 4
796, 5
603, 4
1187, 5
2565, 5
1653, 5
1773, 5
3422, 4
603, 4
804, 5
412, 3
821, 4
794, 4
402, 3
1190, 5
1180, 4
986, 4
593, 3
1967, 4
1038, 5
613, 4
2559, 5
995, 5
1187, 5
988, 5
402, 3
2092, 6
794, 4
2182, 6
603, 4
1032, 6
2457, 5
794, 4
3553, 5
831, 5
997, 6
1572, 4
1381, 5
2014, 6
794, 4
3097, 6
2550, 4
794, 4
979, 6
603, 4
988, 5
804, 5
814, 5
988, 5
1582, 5
3617, 6
1446, 5
1447, 5
794, 4
402, 3
603, 4
1033, 6
603, 4
996, 5
603, 4
794, 4
613, 4
613, 4
402, 3
2266, 6
996, 5
1391, 6
794, 4
1032, 6
995, 5
613, 4
995, 5
794, 4
796, 5
995, 5
1196, 6
1188, 5
794, 4
986, 4
3820, 5
593, 3
3336, 5
1773, 5
2378, 5
2368, 5
794, 4
1238, 6
2948, 5
1386, 5
402, 3
2648, 5
988, 5
603, 4
2044, 5
5496, 5
979, 6
603, 4
988, 5
2858, 5
986, 4
1187, 5
996, 5
1032, 6
603, 4
804, 5
595, 4
831, 5
821, 4
814, 5
603, 4
1384, 5
1199, 6
4011, 4
402, 3
804, 5
603, 4
402, 3
794, 4
4032, 5
603, 4
814, 5
2648, 5
821, 4
1445, 5
1182, 5
995, 5
4413, 6
595, 4
603, 4
402, 3
1376, 4
995, 5
1030, 5
5687, 5
402, 3
796, 5
1381, 5
402, 3
2504, 6
997, 6
995, 5
5887, 6
2559, 5
1783, 6
603, 4
995, 5
794, 4
1032, 6
796, 5
1434, 5
995, 5
402, 3
1084, 7
2388, 6
995, 5
1196, 6
2955, 6
1391, 6
831, 5
804, 5
1182, 5
997, 6
1190, 5
997, 6
804, 5
5486, 4
794, 4
831, 5
1189, 6
1026, 5
794, 4
2484, 5
794, 4
3857, 5
613, 4
5698, 6
1197, 6
2508, 5
4076, 5
4447, 5
603, 4
2368, 5
603, 4
2945, 5
996, 5
3146, 6
4509, 5
1032, 6
2378, 5
2559, 5
4842, 6
402, 3
5585, 5
1187, 5
603, 4
1187, 5
2648, 5
995, 5
603, 4
988, 5
1782, 6
593, 3
814, 5
622, 4
979, 6
1190, 5
613, 4
1381, 5
2559, 5
1189, 5
1190, 5
1642, 5
4404, 5
831, 5
1187, 5
603, 4
794, 4
5776, 5
831, 5
3741, 6
995, 5
402, 3
1196, 6
831, 5
603, 4
2869, 7
988, 5
794, 4
995, 5
794, 4
988, 5
4212, 5
5254, 5
1577, 5
603, 4
804, 5
831, 5
794, 4
1658, 6
832, 5
402, 3
11640, 5
995, 5
796, 5
831, 5
603, 4
1580, 5
603, 4
1773, 5
2167, 4
2648, 5
2558, 5
1381, 5
1190, 5
1642, 5
1385, 5
814, 5
2368, 5
995, 5
3732, 5
1032, 6
2378, 5
4122, 5
796, 5
2368, 5
794, 4
995, 5
995, 5
804, 5
796, 5
1033, 6
7443, 5
8025, 4
402, 3
1972, 5
997, 6
1190, 5
613, 4
1456, 6
794, 4
603, 4
2751, 5
1778, 5
1391, 6
996, 5
831, 5
997, 6
995, 5
995, 5
603, 4
831, 5
1189, 5
2378, 5
402, 3
996, 5
796, 5
995, 5
997, 6
1197, 6
1022, 5
794, 4
2396, 5
831, 5
2639, 4
794, 4
7350, 6
11831, 5
1449, 4
794, 4
1970, 5
1005, 6
995, 5
6333, 4
603, 4
814, 5
1644, 6
997, 6
1186, 5
1843, 4
1991, 6
2367, 5
1448, 6
1769, 4
794, 4
1087, 6
2256, 6
201, 2
1386, 5
2658, 6
794, 4
995, 5
603, 4
2558, 5
794, 4
1383, 6
1386, 5
6860, 5
990, 6
1079, 5
814, 5
1153, 6
2558, 5
831, 5
1005, 6
4123, 5
1650, 5
831, 5
995, 5
4314, 5
1199, 6
794, 4
603, 4
995, 5
2597, 6
603, 4
814, 5
995, 5
1187, 5
4423, 6
1187, 5
603, 4
2494, 6
794, 4
821, 4
2062, 6
995, 5
1574, 5
995, 5
1028, 4
1386, 5
2376, 6
1033, 6
1189, 5
1182, 5
603, 4
2550, 4
593, 3
1582, 6
794, 4
2358, 4
402, 3
794, 4
1217, 5
2180, 6
3431, 5
4114, 4
1243, 5
2167, 4
4896, 4
804, 5
603, 4
996, 5
1047, 6
794, 4
1190, 5
1193, 6
995, 5
2167, 4
996, 5
2467, 5
7139, 5
2648, 5
831, 5
2368, 5
2560, 5
796, 5
8343, 5
6269, 5
1038, 5
995, 5
814, 5
603, 4
804, 5
1591, 7
613, 4
613, 4
1187, 5
1391, 6
831, 5
1033, 6
794, 4
1028, 4
986, 4
1381, 5
831, 5
603, 4
1441, 6
1250, 5
603, 4
1577, 5
402, 3
2754, 5
794, 4
603, 4
794, 4
1196, 6
995, 5
794, 4
814, 5
3156, 6
2950, 5
613, 4
3008, 6
402, 3
794, 4
613, 4
831, 5
995, 5
5506, 5
1434, 5
603, 4
831, 5
2367, 5
1022, 5
7541, 5
995, 5
794, 4
831, 5
831, 5
3837, 6
2559, 5
3922, 4
988, 5
1187, 5
402, 3
1385, 5
9050, 5
2358, 4
603, 4
2367, 5
1849, 6
995, 5
603, 4
996, 5
1442, 6
794, 4
613, 4
603, 4
1038, 5
2167, 4
794, 4
1183, 5
2559, 5
603, 4
593, 3
2167, 4
201, 2
1398, 6
3942, 5
4223, 6
794, 4
2368, 5
794, 4
3563, 6
794, 4
2565, 5
996, 5
402, 3
1385, 5
794, 4
1773, 5
402, 3
4122, 5
831, 5
996, 5
402, 3
1187, 5
831, 5
2849, 6
831, 5
1033, 6
2858, 5
603, 4
995, 5
1782, 6
997, 6
997, 6
995, 5
796, 5
1235, 5
10468, 5
1967, 4
1659, 7
2776, 6
6188, 5
593, 3
1854, 4
794, 4
1026, 5
603, 4
794, 4
4134, 6
603, 4
2648, 5
1196, 6
603, 4
1447, 6
1199, 6
1196, 6
603, 4
1586, 6
1196, 6
1032, 6
1022, 5
995, 5
4011, 5
1391, 6
1190, 5
1190, 5
3146, 6
995, 5
1180, 4
794, 4
831, 5
4123, 5
1026, 5
997, 6
794, 4
603, 4
796, 5
794, 4
995, 5
1385, 5
1033, 6
796, 5
831, 5
995, 5
1646, 6
986, 4
804, 5
603, 4
2054, 5
995, 5
4232, 6
1038, 5
995, 5
996, 5
1033, 6
794, 4
603, 4
1587, 6
402, 3
1769, 4
3049, 5
794, 4
402, 3
1196, 6
1196, 6
794, 4
1841, 5
2947, 6
814, 5
814, 5
1197, 6
1587, 6
823, 5
603, 4
995, 5
1252, 6
613, 4
1190, 5
402, 3
2603, 5
595, 4
4021, 5
2883, 5
794, 4
2073, 6
996, 5
3034, 5
1006, 6
794, 4
1242, 5
9097, 5
7251, 5
593, 3
4222, 5
613, 4
995, 5
402, 3
995, 5
996, 5
832, 5
613, 4
630, 4
595, 4
613, 4
995, 5
2467, 5
1376, 4
804, 5
995, 5
2744, 4
2766, 6
986, 4
995, 5
613, 4
402, 3
814, 5
2759, 6
796, 5
986, 4
2955, 6
995, 5
1423, 6
2368, 5
1183, 5
1649, 5
1447, 5
995, 5
995, 5
831, 5
1005, 6
2376, 6
1393, 6
2559, 5
2052, 5
2559, 5
603, 4
2457, 5
1980, 6
2368, 5
804, 5
1187, 5
1977, 5
2559, 5
2055, 5
12324, 4
796, 5
1236, 5
2467, 5
1196, 6
1384, 6
814, 5
995, 5
996, 5
995, 5
995, 5
831, 5
995, 5
794, 4
995, 5
2954, 6
995, 5
1587, 6
995, 5
603, 4
995, 5
3922, 4
831, 5
986, 4
3932, 5
2167, 4
995, 5
2859, 6
1032, 6
794, 4
603, 4
402, 3
2368, 5
1022, 5
5496, 5
868, 6
995, 5
804, 5
996, 5
778, 5
823, 5
804, 5
1030, 5
831, 5
995, 5
988, 5
1434, 5
603, 4
794, 4
804, 5
995, 5
995, 5
2751, 5
2849, 5
8624, 5
2595, 5
996, 5
997, 6
3144, 5
995, 5
794, 4
995, 5
995, 5
831, 5
1039, 5
832, 5
201, 2
796, 5
593, 3
630, 4
595, 4
1177, 4
831, 5
2457, 5
2648, 5
1196, 6
3932, 5
1032, 6
794, 4
2648, 5
603, 4
986, 4
2396, 5
603, 4
1187, 5
2558, 5
794, 4
995, 5
996, 5
613, 4
1391, 6
794, 4
2368, 5
402, 3
2052, 5
1038, 5
995, 5
1967, 4
603, 4
4606, 6
794, 4
4748, 5
796, 5
995, 5
4232, 5
2858, 5
831, 5
3922, 4
3534, 5
996, 5
3459, 5
794, 4
630, 4
1032, 3
593, 3
1175, 3
667, 5
630, 4
794, 4
998, 5
996, 5
832, 5
593, 3
794, 4
795, 4
794, 4
201, 2
1655, 6
593, 3
986, 4
796, 5
595, 4
630, 4
794, 4
795, 4
667, 5
402, 3
995, 5
796, 5
796, 5
794, 4
795, 4
785, 3
996, 5
794, 4
603, 4
593, 3
2550, 4
995, 5
613, 4
986, 4
1190, 5
996, 5
402, 3
796, 5
595, 4
831, 5
794, 4
2368, 5
603, 4
1652, 4
613, 4
794, 4
402, 3
603, 4
595, 4
613, 4
831, 5
201, 2
794, 4
794, 4
831, 5
1187, 5
3141, 5
2945, 5
4031, 5
402, 3
2167, 4
986, 4
794, 4
794, 4
794, 4
986, 4
2593, 4
595, 4
794, 4
603, 4
794, 4
794, 4
831, 5
613, 4
794, 4
603, 4
831, 5
995, 5
3923, 5
1243, 5
794, 4
831, 5
1386, 5
5305, 4
2457, 5
2553, 4
794, 4
7149, 5
603, 4
603, 4
794, 4
1033, 6
1382, 5
1572, 4
603, 4
603, 4
1434, 5
613, 4
831, 5
1434, 5
2668, 5
995, 5
794, 4
995, 5
603, 4
1233, 4
603, 4
3754, 5
995, 5
1572, 4
831, 5
2167, 4
1022, 5
2558, 5
1781, 5
996, 5
1484, 6
988, 5
995, 5
2751, 5
2053, 6
795, 4
1586, 6
804, 5
2368, 5
794, 4
995, 5
630, 4
613, 4
831, 5
613, 4
613, 4
795, 4
613, 4
1038, 5
1584, 5
2558, 5
2358, 4
1189, 5
794, 4
795, 4
1187, 5
986, 4
995, 5
593, 3
1967, 4
613, 4
603, 4
603, 4
996, 5
1006, 6
613, 4
794, 4
603, 4
1032, 6
1577, 5
1196, 6
2559, 5
5695, 5
778, 5
1032, 6
603, 4
804, 5
995, 5
814, 5
794, 4
1024, 6
986, 4
402, 3
402, 3
794, 4
2558, 5
874, 5
794, 4
1187, 5
995, 5
2764, 5
796, 5
986, 4
1640, 4
995, 5
794, 4
794, 4
821, 4
613, 4
796, 5
846, 5
603, 4
603, 4
2167, 4
613, 4
794, 4
814, 5
402, 3
2457, 5
821, 4
995, 5
794, 4
2559, 5
829, 4
2676, 5
831, 5
402, 3
794, 4
831, 5
794, 4
1196, 6
794, 4
995, 5
603, 4
1190, 5
796, 5
1187, 5
794, 4
3619, 6
832, 5
603, 4
1180, 4
1378, 5
603, 4
794, 4
986, 4
986, 4
3922, 4
821, 4
831, 5
1190, 5
1187, 5
4222, 5
402, 3
5693, 5
603, 4
2751, 5
996, 5
1657, 6
2167, 4
2257, 5
2550, 4
986, 4
796, 5
1032, 6
794, 4
1439, 5
995, 5
995, 5
794, 4
603, 4
1448, 4
2359, 5
1006, 6
622, 4
1447, 4
831, 5
794, 4
794, 4
995, 5
593, 3
1188, 5
814, 5
5068, 6
1022, 5
1777, 5
3623, 5
2464, 5
603, 4
1439, 5
1423, 6
794, 4
995, 5
1389, 5
995, 5
1376, 4
8904, 5
796, 5
2558, 6
995, 5
2883, 5
1376, 4
804, 5
995, 5
603, 4
995, 5
3147, 5
1386, 5
1196, 6
1047, 6
603, 4
794, 4
846, 5
831, 5
412, 3
402, 3
997, 6
1032, 6
3942, 5
831, 5
794, 4
794, 4
402, 3
613, 4
630, 4
630, 4
794, 4
593, 3
769, 4
593, 3
796, 5
972, 6
402, 3
897, 6
1006, 6
794, 4
402, 3
412, 3
402, 3
402, 3
2167, 4
667, 5
794, 4
1977, 5
412, 3
593, 3
201, 2
831, 5
4031, 5
794, 4
402, 3
1376, 4
402, 3
794, 4
593, 3
613, 4
794, 4
986, 4
2177, 4
778, 5
2358, 4
402, 3
1650, 5
805, 5
794, 4
794, 4
794, 4
595, 4
630, 4
796, 5
988, 5
794, 4
804, 5
595, 4
593, 3
1769, 4
988, 5
778, 5
986, 4
201, 2
785, 3
2495, 6
593, 3
603, 4
593, 3
593, 3
667, 5
1189, 5
630, 4
794, 4
814, 5
603, 4
613, 4
603, 4
831, 5
2387, 5
996, 5
995, 5
796, 5
603, 4
2167, 4
630, 4
804, 5
794, 4
2648, 5
5664, 5
2256, 4
794, 4
2955, 5
2484, 5
1243, 5
986, 4
613, 4
603, 4
1378, 5
814, 5
1251, 6
794, 4
988, 5
603, 4
794, 4
794, 4
804, 5
1238, 6
831, 5
1786, 6
4022, 5
831, 5
1180, 4
3932, 5
2368, 5
794, 4
804, 5
2014, 6
603, 4
3932, 5
1638, 5
1446, 5
814, 5
794, 4
402, 3
831, 5
595, 4
794, 4
989, 4
1776, 4
1032, 6
979, 3
2396, 5
794, 4
996, 5
995, 5
995, 5
1243, 5
796, 5
2177, 4
603, 4
2673, 7
3049, 5
402, 3
831, 5
3203, 5
794, 4
1033, 6
995, 5
3932, 5
794, 4
796, 5
1187, 5
2458, 5
1022, 5
603, 4
5776, 5
995, 5
794, 4
794, 4
201, 2
1182, 5
4305, 6
794, 4
2368, 5
1038, 5
603, 4
2559, 5
622, 4
1190, 5
1015, 6
2456, 5
1580, 5
794, 4
1028, 4
995, 5
2358, 4
2358, 4
603, 4
7532, 5
986, 4
603, 4
3493, 5
794, 4
2840, 5
796, 5
593, 3
603, 4
201, 2
1183, 5
794, 4
593, 3
796, 5
3450, 5
995, 5
796, 5
794, 4
11752, 5
794, 4
2062, 6
402, 3
794, 4
831, 5
603, 4
1376, 4
995, 5
995, 5
2368, 5
402, 3
995, 5
997, 6
1026, 5
603, 4
814, 5
603, 4
1182, 5
831, 5
995, 5
1032, 6
1183, 5
3534, 5
1243, 5
996, 5
794, 4
796, 5
4222, 5
2559, 5
995, 5
986, 4
831, 5
1445, 5
794, 4
995, 5
814, 5
603, 4
794, 4
1391, 6
201, 2
794, 4
995, 5
613, 4
995, 5
2396, 5
794, 4
667, 5
831, 5
1100, 6
970, 5
805, 5
613, 4
796, 5
603, 4
837, 4
8904, 5
603, 4
1640, 4
796, 5
794, 4
794, 4
995, 5
794, 4
603, 4
1196, 6
2177, 4
995, 5
1779, 5
1190, 5
603, 4
603, 4
794, 4
2756, 5
831, 5
996, 5
831, 5
1773, 5
603, 4
3034, 5
804, 5
794, 4
402, 3
796, 5
794, 4
814, 5
593, 3
1640, 4
787, 4
3922, 4
1187, 5
1038, 5
794, 4
1233, 4
794, 4
603, 4
998, 5
1196, 6
5962, 5
996, 5
3059, 6
995, 5
603, 4
1187, 5
6789, 6
995, 5
794, 4
831, 5
630, 4
794, 4
794, 4
796, 5
1006, 6
831, 5
4212, 5
794, 4
2368, 5
794, 4
3144, 5
804, 5
2368, 5
995, 5
1032, 6
794, 4
603, 4
794, 4
995, 5
1187, 5
2187, 7
794, 4
603, 4
804, 5
1030, 5
996, 5
2378, 5
2559, 5
402, 3
1581, 5
3122, 5
10869, 5
831, 5
603, 4
402, 3
201, 2
995, 5
995, 5
2447, 4
794, 4
1391, 6
995, 5
794, 4
794, 4
796, 5
1447, 5
613, 4
995, 5
988, 5
2177, 4
5968, 5
794, 4
995, 5
995, 5
4232, 5
3774, 6
794, 4
613, 4
1578, 4
794, 4
402, 3
796, 5
995, 5
402, 3
995, 5
970, 5
402, 3
402, 3
995, 5
986, 4
3141, 5
603, 4
201, 2
613, 4
201, 2
874, 5
787, 4
831, 5
979, 6
831, 5
2187, 5
831, 5
794, 4
831, 5
2458, 6
804, 5
995, 5
814, 5
832, 5
2560, 5
1386, 5
603, 4
814, 5
1180, 4
804, 5
402, 3
3952, 6
3951, 5
794, 4
804, 5
2840, 5
986, 4
5295, 5
794, 4
794, 4
5297, 5
3553, 5
603, 4
402, 3
795, 4
1047, 6
3232, 5
402, 3
995, 5
988, 5
831, 5
4735, 5
795, 4
2358, 4
796, 5
1235, 5
831, 5
814, 5
6867, 5
831, 5
603, 4
794, 4
613, 4
3142, 5
995, 5
1189, 5
995, 5
794, 4
2167, 4
995, 5
402, 3
1196, 6
2560, 5
995, 5
831, 5
794, 4
3609, 5
831, 5
986, 4
2457, 5
1196, 6
603, 4
4203, 5
1385, 5
603, 4
2648, 5
402, 3
613, 4
4044, 6
787, 4
2368, 5
794, 4
2457, 5
995, 5
613, 4
1187, 5
831, 5
2368, 5
402, 3
1047, 6
1576, 5
996, 5
794, 4
412, 3
1006, 6
603, 4
995, 5
794, 4
2550, 4
995, 5
2859, 6
4123, 5
995, 5
995, 5
804, 5
995, 5
2744, 4
995, 5
1033, 6
1381, 5
2368, 5
796, 5
603, 4
794, 4
804, 5
1444, 6
796, 5
2849, 6
1189, 5
868, 6
2167, 4
831, 5
402, 3
996, 5
1182, 5
996, 5
1190, 5
603, 4
2754, 5
794, 4
5687, 5
1989, 7
979, 6
796, 5
995, 5
995, 5
995, 5
595, 4
4317, 5
1658, 6
1171, 6
1187, 5
995, 5
831, 5
5786, 5
995, 5
1022, 5
1984, 7
603, 4
1187, 5
402, 3
613, 4
603, 4
1032, 6
996, 5
1197, 6
7149, 5
804, 5
796, 5
5305, 4
7279, 5
1783, 6
1390, 6
998, 5
2366, 5
1185, 4
2358, 4
1441, 4
613, 4
5603, 5
603, 4
1180, 4
603, 4
2390, 7
4608, 6
986, 4
986, 4
831, 5
995, 5
986, 4
5687, 5
998, 5
794, 4
3049, 5
1197, 6
2457, 5
796, 5
603, 4
613, 4
831, 5
4021, 5
7832, 6
1853, 5
402, 3
995, 5
831, 5
1437, 4
1187, 5
1190, 5
4433, 7
603, 4
603, 4
603, 4
794, 4
603, 4
3041, 6
2648, 5
2760, 6
1189, 6
1037, 5
603, 4
995, 5
1223, 6
7084, 6
1222, 5
2658, 5
831, 5
613, 4
1190, 5
1769, 4
2457, 5
995, 5
832, 5
603, 4
997, 6
1187, 5
1173, 6
995, 5
4021, 5
995, 5
4212, 6
796, 5
1778, 5
4151, 5
630, 4
794, 4
996, 5
995, 5
613, 4
961, 6
4315, 5
2175, 5
995, 5
1038, 5
5486, 4
2999, 5
603, 4
796, 5
1227, 6
794, 4
603, 4
794, 4
402, 3
804, 5
1640, 4
794, 4
1387, 6
1032, 6
2187, 5
995, 5
979, 6
1197, 6
2559, 5
996, 5
996, 5
995, 5
831, 5
603, 4
603, 4
995, 5
4338, 5
995, 5
986, 4
794, 4
1033, 6
1638, 5
6079, 6
603, 4
613, 4
1391, 6
988, 5
997, 6
794, 4
5404, 5
995, 5
794, 4
995, 5
4122, 5
613, 4
796, 5
794, 4
201, 2
995, 5
402, 3
794, 4
837, 4
1384, 5
595, 4
995, 5
1182, 5
794, 4
2751, 5
794, 4
402, 3
995, 5
2558, 5
2457, 5
2368, 5
1022, 5
4423, 5
4926, 5
603, 4
2559, 5
402, 3
630, 4
995, 5
795, 4
3262, 5
2457, 5
846, 5
1030, 5
201, 2
995, 5
7444, 6
3337, 5
5505, 5
995, 5
995, 5
804, 5
796, 5
1032, 6
603, 4
995, 5
1183, 5
1649, 6
3932, 6
995, 5
1022, 5
995, 5
3049, 5
794, 4
1022, 5
821, 4
1779, 5
995, 5
603, 4
794, 4
1381, 5
1190, 5
402, 3
1194, 5
1378, 5
1489, 6
1190, 5
1582, 5
1189, 6
412, 3
4308, 4
1227, 6
1032, 6
1445, 5
1190, 5
402, 3
201, 2
6331, 5
794, 4
613, 4
794, 4
794, 4
4613, 5
5061, 4
796, 5
2368, 6
794, 4
603, 4
2808, 5
603, 4
613, 4
996, 5
804, 5
997, 6
1386, 5
603, 4
995, 5
603, 4
2569, 6
831, 5
796, 5
603, 4
804, 5
814, 5
1391, 6
796, 5
796, 5
794, 4
2358, 4
1582, 5
794, 4
603, 4
1153, 6
3382, 5
988, 4
2359, 5
1038, 5
1640, 4
989, 4
603, 4
402, 3
1841, 5
831, 5
402, 3
995, 5
402, 3
804, 5
1196, 6
1967, 4
814, 5
796, 5
794, 4
995, 5
995, 5
1032, 6
995, 5
821, 4
1579, 6
593, 3
5173, 5
1381, 5
988, 5
1180, 4
4021, 5
831, 5
402, 3
603, 4
794, 4
3930, 5
1388, 6
1187, 5
2167, 5
814, 5
2047, 5
402, 3
1032, 6
995, 5
3059, 6
9105, 5
5384, 5
995, 5
1187, 5
2167, 4
1841, 5
995, 5
804, 5
3416, 6
613, 4
986, 4
2467, 6
2550, 4
5585, 5
4212, 5
1447, 5
1182, 5
979, 6
201, 2
2358, 4
2649, 6
2648, 5
402, 3
995, 5
2368, 5
1378, 5
794, 4
603, 4
603, 4
995, 5
5706, 6
794, 4
1385, 5
995, 5
831, 5
794, 4
794, 4
2558, 5
814, 5
2358, 4
995, 5
995, 5
5926, 4
3932, 5
1190, 5
603, 4
1783, 6
603, 4
831, 5
778, 5
4123, 5
995, 5
997, 6
603, 4
1581, 5
2559, 5
2965, 6
1197, 6
996, 5
814, 5
796, 5
831, 5
2668, 6
1005, 6
814, 5
1187, 5
603, 4
804, 5
201, 2
1043, 5
831, 5
603, 4
794, 4
201, 2
412, 3
1180, 5
2266, 4
603, 4
796, 5
794, 4
796, 5
402, 3
603, 4
603, 4
2458, 5
3731, 4
988, 5
1171, 6
1581, 5
1032, 6
996, 5
778, 5
794, 4
613, 4
3250, 5
995, 5
1445, 5
5315, 5
7340, 5
4814, 5
995, 5
603, 4
804, 5
3059, 6
796, 5
1354, 7
402, 3
2177, 5
603, 4
794, 4
831, 5
1189, 6
996, 5
1251, 6
995, 5
1580, 5
794, 4
995, 5
995, 5
814, 5
1187, 5
986, 4
5785, 6
796, 5
1197, 6
402, 3
1196, 6
603, 4
603, 4
603, 4
1456, 6
1032, 6
2560, 6
2457, 5
613, 4
4413, 6
1391, 6
4021, 5
603, 4
2559, 5
995, 5
814, 5
794, 4
4404, 5
794, 4
814, 5
796, 5
814, 5
986, 4
2167, 4
2457, 5
986, 4
4864, 6
1243, 5
995, 5
6077, 5
1180, 4
603, 4
868, 6
796, 5
804, 5
11743, 5
997, 6
1384, 5
603, 4
1197, 6
1196, 6
804, 5
402, 3
794, 4
5685, 5
402, 3
996, 5
603, 4
995, 5
402, 3
995, 5
995, 5
778, 5
603, 4
1857, 6
1022, 5
831, 5
603, 4
823, 5
603, 4
1032, 6
2751, 5
8904, 5
2175, 5
1190, 5
1032, 6
995, 5
3932, 5
1182, 5
997, 6
794, 4
995, 5
2358, 4
8623, 5
2883, 5
3922, 4
6948, 5
794, 4
2177, 4
1574, 5
2849, 5
2559, 5
3909, 6
2396, 5
5496, 5
1386, 5
603, 4
4233, 6
2559, 5
794, 4
1028, 4
1189, 6
2457, 5
201, 2
603, 4
603, 4
794, 4
778, 5
1381, 4
1386, 5
613, 4
2187, 5
1171, 6
796, 5
4143, 6
7251, 5
868, 6
1841, 5
1187, 5
2368, 5
823, 5
1022, 5
603, 4
831, 5
1381, 5
995, 5
814, 5
4151, 5
1171, 6
603, 4
796, 5
794, 4
603, 4
794, 4
1437, 4
1032, 6
5506, 5
2256, 5
1189, 6
1638, 5
595, 4
2949, 5
613, 4
821, 4
804, 5
402, 3
995, 5
795, 4
986, 4
603, 4
794, 4
831, 5
837, 4
603, 4
794, 4
2175, 5
2396, 5
995, 5
1587, 6
603, 4
603, 4
794, 4
1032, 6
603, 4
1190, 5
1032, 6
831, 5
5105, 5
831, 5
667, 5
6859, 4
2648, 5
794, 4
402, 3
13115, 4
794, 4
805, 5
794, 4
2367, 5
7139, 5
1028, 4
4021, 5
1028, 4
995, 5
2840, 5
3737, 5
2559, 5
986, 4
5485, 4
1190, 5
9461, 4
2648, 5
4232, 5
995, 5
1229, 5
2467, 5
995, 5
2840, 5
1773, 5
7159, 5
996, 5
995, 5
804, 5
778, 5
794, 4
986, 4
995, 5
778, 5
831, 5
2167, 4
995, 5
603, 4
2649, 6
794, 4
804, 5
787, 4
794, 4
995, 5
979, 6
1197, 6
1015, 6
778, 5
4151, 5
794, 4
6162, 6
995, 5
2187, 5
603, 4
2586, 5
630, 4
603, 4
2945, 5
4212, 5
2367, 5
996, 5
4212, 5
603, 4
995, 5
814, 5
831, 5
794, 4
2952, 6
2358, 4
603, 4
996, 5
603, 4
1180, 4
1180, 4
1586, 5
986, 4
593, 3
2840, 5
986, 4
613, 4
995, 5
794, 4
831, 5
2840, 5
603, 4
996, 5
996, 5
995, 5
831, 5
995, 5
1386, 5
2177, 4
1189, 6
995, 5
1974, 5
2672, 6
402, 3
2368, 5
1182, 5
8312, 5
995, 5
603, 4
603, 4
1030, 5
402, 3
831, 5
402, 3
995, 5
2378, 5
2377, 5
814, 5
995, 5
603, 4
1032, 6
402, 3
5776, 5
2167, 4
2504, 6
1015, 6
4972, 4
794, 4
1187, 5
1388, 6
995, 5
9004, 6
1026, 5
2559, 5
997, 6
804, 5
995, 5
603, 4
402, 3
1190, 5
1243, 5
794, 4
831, 5
996, 5
5585, 5
1182, 5
1187, 5
796, 5
2367, 5
3620, 5
804, 5
2177, 4
402, 3
2849, 6
995, 5
831, 5
3337, 5
4531, 5
3933, 5
794, 4
995, 5
603, 4
1970, 5
603, 4
622, 4
4212, 5
1446, 5
1381, 5
2950, 5
831, 5
995, 5
996, 5
2250, 6
4026, 6
794, 4
613, 4
1977, 5
3608, 5
1022, 5
3932, 5
1196, 6
831, 5
1390, 6
996, 5
1032, 6
995, 5
1187, 5
2028, 6
1227, 6
613, 4
1243, 6
814, 5
794, 4
995, 5
1187, 5
3731, 4
804, 5
5786, 5
2559, 5
986, 4
794, 4
2648, 5
3250, 5
995, 5
995, 5
988, 5
7632, 4
2648, 5
1032, 6
995, 5
831, 5
1190, 5
814, 5
2358, 4
603, 4
1619, 6
794, 4
2457, 5
1386, 5
804, 5
1437, 4
603, 4
794, 4
1640, 4
18199, 5
402, 3
8512, 5
794, 4
990, 5
3922, 4
3931, 5
593, 3
986, 4
821, 4
2368, 5
988, 5
603, 4
1380, 5
603, 4
603, 4
814, 5
995, 5
603, 4
1032, 6
1445, 5
603, 4
995, 5
3543, 6
995, 5
995, 5
1038, 5
996, 5
1075, 6
794, 4
831, 5
593, 3
1188, 5
402, 3
593, 3
1250, 5
996, 5
402, 3
1791, 6
593, 3
1236, 5
1984, 6
1238, 6
1582, 5
794, 4
595, 4
831, 5
988, 5
